Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
883050,174837,670458,207081,-275376,-988379,194.8,14.9,28.2,-0.652,1.838,-0.038,-0.264,0.467,0.875,-44.412,26.71,32.634,56,
883061,173643,671298,206307,-273181,-989251,194.9,15,28.3,0.569,1.952,0.443,-0.269,0.466,0.869,-49.213,32.646,32.634,56,
883072,174357,670852,206747,-274563,-988748,194.9,15,28.3,1.081,2.006,0.458,-0.27,0.471,0.879,-48.013,29.085,32.634,56,
883083,174762,670771,207063,-275136,-988541,194.9,15,28.3,0.791,0.967,0.588,-0.268,0.469,0.873,-45.612,27.898,36.01,56,
883094,174859,670844,207169,-275389,-988414,194.9,15,28.3,0.6,-0.742,0.557,-0.264,0.471,0.872,-45.612,27.898,36.01,56,
883105,174827,670821,207008,-275380,-988495,194.9,15,28.3,1.546,-1.796,0.664,-0.265,0.473,0.873,-45.612,29.085,32.634,56,
883116,174845,670853,207044,-275478,-988379,194.9,14.9,28.4,2.02,-0.575,0.313,-0.259,0.476,0.874,-46.812,27.898,32.634,56,
883127,174899,670910,207027,-275368,-988536,194.9,14.9,28.4,2.249,-0.055,0.305,-0.257,0.475,0.875,-45.612,29.085,32.634,56,
883138,174909,671007,207086,-275440,-988427,195,14.9,28.5,1.035,0.937,0.122,-0.259,0.476,0.875,-44.412,30.272,32.634,56,
883149,174957,670995,207069,-275444,-988534,195,14.9,28.5,-0.828,1.769,-0.176,-0.265,0.476,0.875,-46.812,29.085,33.759,56,
883161,172750,672154,205602,-271742,-989944,195.1,14.9,28.6,-0.721,1.456,-0.214,-0.266,0.47,0.882,-45.612,31.459,32.634,56,
883171,174434,671363,206751,-274604,-988906,195.1,14.9,28.6,0.508,0.288,-0.069,-0.261,0.475,0.873,-48.013,27.898,30.383,56,
883182,174772,671352,207057,-275225,-988598,195.1,14.9,28.5,1.355,-0.002,0.115,-0.267,0.465,0.881,-49.213,29.085,34.884,56,
883194,175003,671419,207094,-275411,-988519,195.1,14.9,28.5,2.195,-0.3,-0.008,-0.264,0.467,0.883,-48.013,29.085,32.634,56,
883204,175011,671363,207091,-275498,-988571,195,14.9,28.4,2.76,-0.284,-0.13,-0.265,0.471,0.883,-48.013,25.523,33.759,56,
883216,175005,671456,207009,-275185,-988628,194.9,14.9,28.3,-0.469,-0.063,-0.542,-0.263,0.459,0.889,-45.612,27.898,33.759,56,
883227,175086,671415,207070,-275430,-988666,195,14.9,28.3,0.378,0.006,0.069,-0.267,0.461,0.882,-48.013,30.272,32.634,56,
883238,175050,671502,207159,-275428,-988544,195,14.9,28.3,1.004,0.746,0.618,-0.263,0.456,0.886,-45.612,30.272,34.884,56,
883249,174564,671647,206838,-274858,-989014,195,14.9,28.3,1.378,0.99,1.305,-0.264,0.456,0.879,-48.013,30.272,33.759,56,
883261,172207,673106,205090,-270251,-990712,195,14.9,28.2,0.913,2.25,1.237,-0.264,0.47,0.887,-48.013,26.71,32.634,56,
883271,173844,672381,206178,-273123,-989657,195.1,14.9,28.3,0.638,2.609,1.13,-0.265,0.478,0.887,-48.013,30.272,30.383,56,
883282,174868,671956,206991,-274870,-988898,195.1,14.9,28.3,0.088,0.99,0.779,-0.271,0.482,0.882,-45.612,26.71,31.508,56,
883293,175077,671830,207109,-275297,-988739,195.1,14.9,28.3,1.035,-0.269,0.145,-0.261,0.478,0.884,-46.812,27.898,33.759,56,
883304,175108,671841,207114,-275482,-988371,195.1,14.9,28.4,2.271,-0.544,0.618,-0.265,0.481,0.882,-44.412,27.898,34.884,56,
883315,171158,673647,204425,-269090,-990840,195.1,14.8,28.4,1.867,0.189,-0.16,-0.263,0.473,0.887,-46.812,29.085,34.884,56,
883326,174163,672293,206298,-273962,-988215,195.1,14.9,28.4,0.424,1.578,-0.183,-0.264,0.475,0.874,-46.812,29.085,34.884,56,
883337,174891,672030,206759,-275261,-987390,195.1,14.9,28.4,-1.438,1.303,0.076,-0.27,0.474,0.872,-48.013,29.085,34.884,56,
883348,175073,671888,206949,-275743,-986905,195,14.9,28.3,-2.996,1.784,-0.496,-0.27,0.469,0.882,-48.013,27.898,33.759,56,
883359,171993,673398,205000,-271057,-988813,195.1,14.9,28.4,-0.553,-0.475,-0.114,-0.26,0.485,0.854,-45.612,29.085,34.884,56,
883370,174132,672681,206230,-274216,-986954,195.1,14.9,28.3,-7.133,2.112,-0.137,-0.266,0.466,0.891,-45.612,30.272,36.01,56,
883381,174430,672676,206533,-274855,-986534,195.1,15,28.1,-7.423,3.456,-0.076,-0.265,0.455,0.874,-48.013,29.085,34.884,56,
883392,174873,672524,206901,-275815,-985991,195,15,28.1,4.302,1.441,-0.076,-0.275,0.465,0.875,-45.612,26.71,36.01,56,
883403,174961,672585,206997,-276120,-985647,195,15,28.4,18.241,-3.368,-0.611,-0.284,0.514,0.888,-49.213,27.898,32.634,56,
883414,175003,672919,206994,-276566,-984712,195.1,14.9,28.7,9.615,-5.246,-7.092,-0.265,0.562,0.911,-43.211,31.459,33.759,56,
883425,174939,673501,206780,-277063,-982415,195.1,14.8,28.8,-19.385,3.494,-8.985,-0.229,0.62,0.921,-48.013,29.085,33.759,56,
883436,174404,674177,206431,-277697,-977467,195,14.9,28,-73.584,19.761,-12.015,-0.23,0.496,0.923,-48.013,27.898,34.884,56,
883447,173731,674155,205800,-279092,-970860,194.8,15.3,26.5,-100.316,21.013,-10.786,-0.284,0.341,0.89,-48.013,27.898,34.884,56,
883458,171997,672980,204053,-280602,-963981,194.6,15.7,25.4,-53.904,14.158,-6.55,-0.295,0.273,0.816,-46.812,21.962,32.634,56,
883469,169866,672652,201871,-280459,-957985,194.6,15.9,25.5,21.653,-2.445,-1.427,-0.312,0.335,0.776,-48.013,25.523,31.508,56,
883480,169898,672265,201427,-283154,-946481,194.4,15.8,25.9,47.111,-13.323,-4.87,-0.309,0.45,0.953,-49.213,25.523,36.01,56,
883491,170230,672502,201226,-284429,-933144,194.5,15.7,26.5,22.088,-8.834,-6.931,-0.254,0.608,0.926,-46.812,26.71,33.759,56,
883502,170210,673189,201098,-285072,-922328,194.4,15.5,26.1,-49.125,-0.46,-9.29,-0.249,0.525,0.936,-46.812,25.523,33.759,56,
883513,169769,673319,200498,-286129,-914499,194.4,15.6,25.5,-74.744,8.99,-13.908,-0.272,0.498,0.934,-46.812,29.085,33.759,56,
883524,168949,673057,199526,-287273,-906896,194.2,15.8,24.7,-56.713,10.112,-9.733,-0.263,0.365,0.852,-48.013,23.149,34.884,56,
883535,168477,672707,198876,-288216,-901112,194.1,15.9,24.1,-26.057,9.471,-7.565,-0.272,0.319,0.883,-45.612,23.149,33.759,56,
883546,168069,672861,198519,-289194,-895847,194,16.1,23.8,-6.652,11.135,-6.298,-0.295,0.348,0.903,-45.612,23.149,31.508,56,
883557,167969,673214,198448,-289566,-891577,193.9,16.3,23.7,0.264,9.509,-5.198,-0.298,0.398,0.909,-49.213,20.775,32.634,56,
883569,166109,674110,197345,-286830,-888372,193.8,16.4,23.7,0.981,3.822,-5.924,-0.307,0.415,0.928,-49.213,20.775,32.634,56,
883579,167377,674097,198268,-288911,-883854,193.7,16.4,23.7,-6.034,-1.437,-6.931,-0.292,0.461,0.9,-49.213,21.962,33.759,56,
883590,167878,674257,198624,-289769,-880119,193.6,16.3,23.5,-19.927,-4.063,-8.481,-0.277,0.432,0.934,-48.013,21.962,34.884,56,
883601,167898,674521,198724,-290075,-877457,193.5,16.2,23.2,-30.538,1.54,-6.343,-0.256,0.39,0.909,-46.812,21.962,31.508,56,
883616,167760,675140,198970,-290283,-874070,193.5,16.3,22.8,-21.24,5.12,-1.13,-0.285,0.35,0.874,-48.013,21.962,32.634,56,
883626,167522,675493,198968,-290146,-871930,193.4,16.4,22.5,-7.156,4.227,0.16,-0.291,0.327,0.906,-49.213,19.588,33.759,56,
883637,167767,676019,199280,-290198,-869507,193.4,16.5,22.4,-4.194,3.693,-0.221,-0.3,0.368,0.889,-48.013,21.962,32.634,56,
883648,167768,676360,199530,-290219,-867669,193.3,16.5,22.3,-5.026,-3.055,-1.053,-0.307,0.366,0.915,-48.013,21.962,33.759,56,
883659,167967,677119,199705,-290073,-865622,193.3,16.5,22.2,-14.614,-7.193,-1.191,-0.297,0.382,0.879,-48.013,21.962,33.759,56,
883670,165687,678228,198543,-286313,-865798,193.3,16.4,22.1,-15.179,-10.727,0.55,-0.272,0.354,0.89,-49.213,23.149,31.508,56,
883681,167505,678224,199808,-289057,-862682,193.2,16.3,21.7,-11.469,-6.88,1.847,-0.267,0.331,0.902,-48.013,20.775,36.01,56,
883692,167849,678312,200151,-289780,-861046,193.1,16.2,21.5,-0.729,-2.094,3.573,-0.255,0.328,0.9,-48.013,18.4,32.634,56,
883703,168038,678504,200492,-289757,-859418,193,16.1,21.5,5.554,7.945,4.527,-0.262,0.347,0.916,-50.413,19.588,36.01,56,
883714,168028,678573,200662,-289596,-858076,193.2,16.2,21.7,11.386,10.227,4.069,-0.294,0.389,0.913,-46.812,21.962,33.759,56,
883725,168169,678659,200830,-289360,-856727,193.2,16.4,21.9,6.852,12.922,2.664,-0.297,0.412,0.939,-49.213,19.588,30.383,56,
883736,168413,678798,201189,-289103,-855307,193.3,16.5,22,-4.271,8.998,0.603,-0.31,0.411,0.927,-45.612,21.962,34.884,56,
883747,168423,678949,201420,-289045,-853960,193.3,16.5,22,-8.194,3.311,-0.664,-0.297,0.415,0.916,-49.213,19.588,32.634,56,
883759,168576,679242,201631,-288810,-852688,193.2,16.5,21.9,-6.355,-4.185,0.13,-0.286,0.377,0.908,-51.614,19.588,33.759,56,
883769,164634,680764,199372,-282191,-854423,193.1,16.4,21.7,-5.973,-5.262,0.199,-0.265,0.36,0.917,-50.413,19.588,30.383,56,
883780,167757,679991,201362,-286875,-850999,193.1,16.2,21.7,2.317,-4.72,1.519,-0.263,0.366,0.911,-50.413,19.588,30.383,56,
883791,168505,679972,201942,-288018,-849569,193.1,16.2,21.7,1.92,0.761,2.214,-0.264,0.362,0.926,-49.213,20.775,32.634,56,
883802,168756,680099,202123,-288281,-848499,193.1,16.2,21.8,3.416,5.945,0.641,-0.303,0.397,0.921,-46.812,21.962,33.759,56,
883813,168956,680164,202282,-288208,-847391,193.1,16.3,21.9,-0.95,4.723,-0.275,-0.293,0.383,0.925,-45.612,20.775,32.634,56,
883824,168943,680338,202499,-287951,-846400,193.1,16.4,21.8,-3.522,4.128,-0.947,-0.297,0.383,0.912,-49.213,19.588,33.759,56,
883835,168975,680554,202567,-287907,-845373,193.1,16.4,21.8,-5.019,2.013,-0.527,-0.292,0.371,0.917,-46.812,20.775,30.383,56,
883846,169083,680687,202729,-287913,-844508,193.1,16.4,21.7,-0.232,0.364,-0.153,-0.288,0.361,0.905,-50.413,20.775,33.759,56,
883858,169135,680814,202782,-287768,-843540,193.1,16.4,21.8,3.31,-2.132,-0.931,-0.287,0.377,0.914,-49.213,21.962,31.508,56,
883868,167177,681491,201802,-284924,-844412,193,16.3,21.7,-5.507,-1.857,-1.008,-0.273,0.372,0.924,-49.213,20.775,33.759,56,
883879,167600,681777,202026,-285013,-843105,193,16.3,21.6,-4.828,-0.147,-0.611,-0.283,0.359,0.894,-48.013,20.775,34.884,56,
883891,168926,681550,202821,-287002,-841587,192.9,16.3,21.5,-2.782,1.754,0.298,-0.282,0.328,0.913,-49.213,21.962,36.01,0,
883901,169222,681636,203008,-287432,-840538,192.9,16.4,21.5,5.645,3.112,0.534,-0.299,0.352,0.897,-49.213,21.962,36.01,0,
883913,169319,681590,203076,-287475,-839996,192.9,16.5,21.5,2.516,3.021,0.038,-0.302,0.373,0.918,-49.213,20.775,34.884,0,
883923,169255,681872,203140,-287164,-839208,192.9,16.5,21.5,-1.896,2.036,-0.046,-0.299,0.368,0.911,-48.013,20.775,32.634,0,
883934,169415,681854,203239,-287341,-838367,192.9,16.6,21.4,-3.24,-0.071,0.122,-0.289,0.356,0.901,-49.213,19.588,32.634,0,
883945,169460,681979,203274,-287343,-837638,192.9,16.5,21.5,1.493,-2.002,0.87,-0.287,0.354,0.902,-45.612,20.775,32.634,0,
883956,169504,682027,203416,-287295,-836899,192.9,16.5,21.6,3.371,-2.582,0.137,-0.289,0.388,0.907,-48.013,21.962,33.759,0,
883967,169352,682082,203258,-287006,-836557,192.8,16.5,21.6,-0.553,-2.628,0.244,-0.288,0.379,0.908,-49.213,18.4,32.634,0,
883978,167576,682813,202214,-283888,-837140,192.8,16.4,21.6,-3.576,-2.597,-0.168,-0.284,0.38,0.907,-48.013,20.775,32.634,0,
883989,169146,682379,203126,-286465,-835466,192.7,16.4,21.5,-4.156,-1.857,0.183,-0.282,0.351,0.919,-48.013,19.588,33.759,0,
884000,169549,682387,203427,-286972,-834580,192.7,16.4,21.4,1.737,-1.017,0.588,-0.286,0.356,0.905,-49.213,19.588,34.884,0,
884011,169568,682362,203508,-287199,-833984,192.6,16.4,21.4,3.409,-0.918,0.527,-0.292,0.373,0.93,-49.213,19.588,32.634,0,
884022,169601,682525,203481,-286987,-833482,192.6,16.4,21.4,-1.271,0.403,0.275,-0.285,0.374,0.93,-49.213,19.588,32.634,0,
884033,169699,682507,203635,-287176,-832778,192.6,16.4,21.4,-0.11,0.593,-0.58,-0.286,0.384,0.92,-49.213,19.588,34.884,0,
884044,169810,682618,203595,-287114,-832350,192.5,16.3,21.4,-1.813,0.693,-0.55,-0.282,0.364,0.924,-48.013,19.588,32.634,0,
884056,169853,682762,203737,-287080,-831734,192.5,16.3,21.4,1.088,-1.636,-1.107,-0.291,0.373,0.918,-45.612,18.4,31.508,0,
884066,169725,682784,203579,-286849,-831415,192.4,16.3,21.3,-0.355,-3.414,-0.718,-0.278,0.364,0.918,-48.013,19.588,33.759,0,
884077,166999,683673,202020,-282288,-832910,192.4,16.2,21.3,-0.866,-2.208,0.008,-0.277,0.356,0.921,-44.412,19.588,33.759,0,
884088,169202,683064,203282,-285958,-830861,192.3,16.2,21.2,1.271,-0.269,0.237,-0.282,0.351,0.921,-48.013,19.588,34.884,0,
884099,169783,683056,203657,-286807,-829995,192.3,16.2,21.3,4.707,2.319,0.015,-0.289,0.374,0.92,-48.013,19.588,33.759,0,
884110,169957,682999,203674,-287048,-829597,192.3,16.3,21.4,1.722,1.09,-0.069,-0.291,0.385,0.92,-45.612,19.588,34.884,0,
884121,169922,683099,203797,-286944,-829054,192.3,16.3,21.3,-3.675,1.258,-0.084,-0.285,0.36,0.925,-45.612,20.775,34.884,0,
884132,169954,683169,203758,-287027,-828689,192.3,16.3,21.3,-2.011,0.731,0.237,-0.291,0.361,0.912,-48.013,20.775,32.634,0,
884143,169965,683190,203801,-287127,-828270,192.3,16.3,21.3,0.859,-0.819,0.481,-0.281,0.354,0.913,-48.013,20.775,32.634,0,
884154,170063,683292,203824,-287037,-827838,192.3,16.2,21.3,0.859,-0.971,0.397,-0.281,0.358,0.913,-48.013,20.775,32.634,0,
884165,170143,683268,203900,-287169,-827526,192.3,16.2,21.3,2.226,-1.445,0.763,-0.29,0.361,0.912,-49.213,21.962,33.759,0,
884176,166236,684487,201558,-281252,-830129,192.3,16.2,21.4,1.294,-1.651,0.725,-0.279,0.362,0.912,-46.812,19.588,32.634,0,
884187,168781,683831,202991,-284688,-827912,192.3,16.2,21.3,-0.484,-0.193,1.084,-0.285,0.36,0.912,-48.013,19.588,33.759,0,
884198,169853,683436,203712,-286385,-826682,192.3,16.2,21.4,0.348,0.601,1.061,-0.284,0.37,0.91,-48.013,21.962,34.884,0,
884209,170163,683427,203798,-286986,-826317,192.3,16.2,21.4,2.271,-0.2,0.657,-0.292,0.37,0.912,-49.213,19.588,32.634,0,
884220,170242,683465,203848,-287055,-825977,192.3,16.2,21.4,0.416,0.242,0.84,-0.28,0.368,0.92,-45.612,20.775,34.884,0,
884231,170090,683469,203692,-286875,-825954,192.3,16.2,21.4,-1.782,2.212,1.313,-0.276,0.361,0.923,-48.013,19.588,32.634,0,
884242,170191,683442,203829,-287096,-825649,192.2,16.1,21.2,-1.255,3.822,2.053,-0.27,0.334,0.93,-49.213,20.775,34.884,0,
884253,170210,683332,203824,-287216,-825761,192.3,16.1,21.3,4.607,3.685,4.053,-0.27,0.341,0.895,-45.612,20.775,31.508,0,
884264,170223,683056,203743,-287345,-826281,192.4,16.1,21.3,8.348,7.174,6.023,-0.273,0.337,0.927,-45.612,20.775,31.508,0,
884275,169259,682986,203102,-286206,-828121,192.5,16.2,21.4,9.592,10.433,7.496,-0.278,0.345,0.93,-45.612,20.775,31.508,0,
884286,168078,683002,202213,-284024,-831104,192.6,16.2,21.5,10.042,9.517,8.313,-0.284,0.357,0.927,-46.812,20.775,32.634,0,
884297,169742,682199,203104,-286772,-833200,192.7,16.3,21.6,9.531,10.425,9.237,-0.279,0.357,0.932,-52.814,20.775,34.884,0,
884308,170015,681580,203106,-287556,-836625,192.8,16.3,21.6,9.081,11.548,10.168,-0.283,0.345,0.933,-49.213,19.588,28.132,0,
884319,170146,680897,202962,-287752,-840816,192.9,16.4,21.6,10.989,12.487,11.649,-0.286,0.335,0.916,-49.213,19.588,31.508,0,
884330,170116,680457,202904,-287657,-845415,193,16.5,21.8,20.554,6.998,12.863,-0.291,0.351,0.883,-50.413,20.775,34.884,0,
884341,170358,679874,202865,-287778,-850518,193.1,16.4,22.2,30.638,2.029,14.145,-0.297,0.391,0.903,-50.413,19.588,32.634,0,
884352,170597,679368,202828,-287727,-855870,193.2,16.4,22.7,34.516,-0.391,12.641,-0.292,0.421,0.899,-46.812,20.775,33.759,0,
884363,170813,679075,202840,-287626,-861899,193.3,16.3,23.1,23.119,-1.758,9.878,-0.295,0.437,0.908,-49.213,21.962,32.634,0,
884376,170872,679020,202859,-287193,-868165,193.4,16.3,23.4,12.5,-2.376,6.626,-0.285,0.433,0.893,-49.213,23.149,32.634,0,
884386,168906,679596,201425,-283750,-876699,193.5,16.3,23.6,10.5,-2.178,4.275,-0.287,0.415,0.876,-49.213,23.149,32.634,0,
884397,170860,678892,202556,-286511,-882009,193.5,16.2,23.9,14.653,-3.475,3.893,-0.288,0.406,0.862,-46.812,23.149,33.759,0,
884408,171356,678611,202807,-287159,-889296,193.6,16.2,24.2,20.768,-4.178,3.489,-0.289,0.413,0.872,-49.213,24.336,33.759,0,
884419,171613,678688,202958,-287056,-896403,193.6,16.1,24.5,23.89,-3.842,4.573,-0.277,0.412,0.883,-49.213,26.71,33.759,0,
884430,171982,678643,203132,-286943,-903848,193.7,16.1,24.8,25.966,-1.926,6.191,-0.274,0.422,0.889,-48.013,23.149,33.759,0,
884441,172329,678771,203384,-286612,-910534,193.8,16,25.2,27.981,-1.376,7.557,-0.28,0.433,0.883,-46.812,25.523,34.884,0,
884452,172739,678745,203809,-286322,-919034,193.8,16,25.5,26.363,-2.262,8.916,-0.288,0.444,0.899,-48.013,21.962,30.383,0,
884464,173043,678775,204063,-285787,-926487,193.9,15.9,25.8,21.02,-3.01,7.748,-0.288,0.45,0.903,-51.614,25.523,31.508,0,
884474,173483,679332,204573,-284746,-934572,194,15.8,26,13.172,-4.651,6.267,-0.277,0.446,0.895,-50.413,27.898,32.634,0,
884485,169533,681807,202667,-277335,-944834,194,15.7,26.1,8.775,-6.048,4.183,-0.278,0.444,0.895,-48.013,25.523,33.759,0,
884496,173699,681114,205688,-281668,-950222,194,15.6,26.1,8.065,-4.231,3,-0.272,0.431,0.895,-50.413,25.523,33.759,0,
884507,174932,681645,206928,-281900,-956597,193.9,15.6,26.2,10.386,-2.59,1.511,-0.263,0.433,0.904,-50.413,25.523,33.759,0,
884518,175371,682324,207569,-281457,-960617,193.9,15.5,26.3,13.783,-0.872,2.321,-0.271,0.432,0.897,-49.213,25.523,31.508,0,
884529,175633,682647,207828,-281009,-963915,193.9,15.5,26.4,16.584,-0.269,2.466,-0.281,0.441,0.895,-49.213,26.71,37.135,0,
884540,175933,682864,208192,-280572,-967139,194,15.5,26.6,17.317,-0.407,2.519,-0.276,0.442,0.895,-45.612,26.71,32.634,0,
884551,176214,682982,208348,-280248,-970403,194,15.5,26.8,19.462,-0.727,3.809,-0.282,0.443,0.9,-48.013,27.898,32.634,0,
884562,176256,683085,208428,-280010,-973607,194.1,15.4,27.1,21.546,-1.735,4.076,-0.277,0.458,0.882,-48.013,29.085,36.01,0,
884573,176325,682985,208188,-279921,-976232,194.1,15.4,27.4,23.6,-4.513,2.786,-0.283,0.476,0.882,-50.413,26.71,34.884,0,
884584,175151,683445,207380,-278033,-980105,194.1,15.3,27.7,22.134,-6.414,0.763,-0.269,0.484,0.871,-46.812,26.71,33.759,0,
884595,175165,683555,207113,-277365,-982797,194.1,15.2,28,19.271,-6.811,-0.351,-0.262,0.491,0.88,-50.413,30.272,31.508,0,
884606,176236,683165,207617,-278818,-984711,194.2,15.1,28.4,16.02,-5.162,-0.473,-0.258,0.509,0.883,-46.812,30.272,31.508,0,
884617,176616,683009,207757,-279108,-986577,194.2,15,28.6,9.852,-2.307,-1.908,-0.265,0.513,0.889,-45.612,29.085,33.759,0,
884628,176760,683096,207781,-279037,-988652,194.2,15,28.6,0.317,1.555,-3.939,-0.261,0.495,0.885,-45.612,29.085,33.759,0,
884639,176890,683235,207815,-278988,-989991,194.2,15.1,28.5,-4.637,4.082,-6.084,-0.271,0.471,0.875,-45.612,27.898,36.01,0,
884650,176867,683462,207850,-278662,-991795,194.1,15.2,28.5,-1.454,4.471,-6.695,-0.278,0.457,0.863,-48.013,26.71,31.508,0,
884661,177038,683580,207985,-278636,-992962,194.1,15.3,28.5,7.478,2.502,-5.878,-0.282,0.447,0.87,-49.213,30.272,33.759,0,
884672,177019,683547,207842,-278629,-994080,194.1,15.4,28.6,16.058,-1.292,-4.015,-0.276,0.452,0.861,-49.213,30.272,32.634,0,
884683,176966,683427,207787,-278661,-994900,194,15.3,28.8,18.226,-3.979,-2.114,-0.273,0.468,0.879,-46.812,27.898,32.634,0,
884694,175069,684132,206308,-275560,-997187,194,15.3,28.9,12.974,-4.223,-1.023,-0.271,0.472,0.885,-48.013,27.898,30.383,0,
884705,176128,683430,206826,-277238,-997244,194,15.2,28.9,6.241,-3.72,-1.046,-0.269,0.474,0.872,-45.612,29.085,31.508,0,
884716,176777,682987,207152,-278267,-997636,194,15.2,29,3.821,-3.735,-0.313,-0.263,0.48,0.877,-46.812,29.085,32.634,0,
884730,176887,682900,207162,-278579,-998564,194,15.1,29,-2.042,-1.292,-0.42,-0.268,0.481,0.882,-49.213,29.085,31.508,0,
884741,176941,683009,207270,-278589,-999098,194,15.1,28.8,-9.011,1.8,-0.443,-0.261,0.465,0.878,-49.213,27.898,33.759,0,
884752,176930,683101,207268,-278714,-999602,194,15.2,28.6,-8.912,3.464,-1.046,-0.272,0.454,0.874,-48.013,27.898,32.634,0,
884763,177015,683319,207323,-278554,-1000092,193.9,15.3,28.5,-1.774,0.624,-0.962,-0.28,0.447,0.865,-46.812,27.898,34.884,0,
884774,177089,683380,207352,-278542,-1000477,193.9,15.3,28.5,7.707,-2.758,-0.389,-0.28,0.455,0.866,-46.812,27.898,31.508,0,
884785,177097,683459,207318,-278689,-1001105,193.9,15.2,28.6,11.34,-5.712,0.053,-0.271,0.476,0.867,-49.213,27.898,33.759,0,
884796,175013,684632,205957,-275050,-1003192,193.9,15.1,28.8,8.783,-5.559,0.718,-0.261,0.491,0.876,-44.412,30.272,33.759,0,
884807,176812,683959,207020,-277894,-1002654,193.9,15,28.9,3.829,-3.414,0.58,-0.251,0.498,0.883,-45.612,29.085,34.884,0,
884818,177145,683868,207326,-278427,-1002792,194,14.9,29,-1.095,-0.468,0.527,-0.257,0.504,0.878,-48.013,29.085,34.884,0,
884829,177036,683950,207209,-278458,-1003564,194,14.9,28.9,-5.805,0.952,0.298,-0.262,0.485,0.874,-46.812,27.898,33.759,0,
884840,177144,684200,207213,-278489,-1003852,194,14.9,28.9,-5.202,2.273,0.595,-0.265,0.485,0.873,-46.812,27.898,33.759,0,
884851,177212,684382,207264,-278648,-1004371,194,15,28.8,-4.446,1.029,0.847,-0.276,0.478,0.879,-45.612,30.272,36.01,0,
884862,177403,684546,207386,-278685,-1004689,194,15,28.7,-4.11,-0.162,0.191,-0.268,0.464,0.866,-45.612,27.898,33.759,0,
884873,177424,684854,207383,-278700,-1004949,194,15,28.7,-1.393,-2.086,-0.16,-0.266,0.458,0.866,-44.412,29.085,32.634,0,
884884,177267,685127,207445,-278592,-1005491,194,14.9,28.8,3.691,-3.346,0.191,-0.263,0.46,0.866,-46.812,30.272,31.508,0,
884895,174233,686908,205379,-273432,-1008145,194,14.9,28.8,8.073,-3.414,0.733,-0.263,0.474,0.882,-48.013,27.898,31.508,0,
884906,176650,685852,206928,-277477,-1006821,194,14.8,28.8,5.958,-2.254,0.466,-0.263,0.483,0.889,-49.213,29.085,34.884,0,
884917,177295,685713,207282,-278439,-1006709,194,14.8,28.9,0.157,-0.353,0.435,-0.261,0.49,0.9,-46.812,30.272,34.884,0,
884929,177409,685632,207306,-278773,-1007043,194,14.8,28.8,-3.645,1.609,0.748,-0.26,0.483,0.898,-46.812,29.085,34.884,0,
884939,176506,686291,206627,-277112,-1007869,194,14.8,28.7,-4.438,2.135,1.542,-0.266,0.474,0.884,-49.213,27.898,34.884,0,
884950,177280,685972,207230,-278434,-1007638,194.1,14.8,28.6,-3.996,1.235,2.519,-0.261,0.465,0.876,-45.612,27.898,31.508,0,
884961,177607,686025,207404,-278698,-1007627,194.1,14.7,28.6,-3.225,2.288,2.16,-0.255,0.469,0.892,-45.612,27.898,31.508,0,
884972,177548,686080,207500,-278804,-1007781,194.2,14.7,28.5,-3.179,2.609,1.511,-0.259,0.47,0.886,-46.812,30.272,33.759,0,
884983,177421,686212,207406,-278435,-1008232,194.2,14.8,28.5,-0.507,2.609,1.542,-0.265,0.469,0.885,-48.013,27.898,33.759,0,
884994,176067,686798,206561,-276533,-1009308,194.2,14.8,28.5,2.714,1.242,2.183,-0.268,0.471,0.882,-49.213,29.085,34.884,0,
885005,176657,686698,206761,-276946,-1008924,194.3,14.7,28.6,2.775,-0.918,2.641,-0.261,0.469,0.887,-48.013,32.646,33.759,0,
885016,177397,686428,207349,-278399,-1008131,194.3,14.7,28.6,-1.148,0.38,0.878,-0.264,0.475,0.883,-45.612,30.272,32.634,0,
