Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
147273,272,181368,83778,41520,-320484,254.5,49.1,53.7,57.691,161.074,70.832,-0.616,0.77,-0.015,-82.822,68.26,-45.012,79,
147284,3426,182687,85438,39813,-317518,257.4,49.5,56.7,47.775,148.593,60.695,-0.64,0.782,-0.057,-84.022,67.073,-42.761,79,
147294,6514,183418,86679,36627,-316220,260,49.6,59.4,37.134,121.433,51.092,-0.607,0.836,-0.159,-84.022,70.634,-45.012,79,
147306,9317,184663,88138,34106,-314039,262.1,49.8,61.7,34.439,98.723,34.481,-0.662,0.873,-0.173,-80.421,70.634,-49.513,79,
147316,9368,186780,88766,35521,-313736,263.8,49.8,63.6,22.218,68.456,21.626,-0.592,0.906,-0.237,-81.622,69.447,-50.638,79,
147327,10910,187990,89449,34390,-312439,265,49.9,65.1,20.508,46.25,3.679,-0.669,0.925,-0.185,-82.822,70.634,-50.638,79,
147339,11509,188987,89960,34139,-311889,265.8,49.9,66.1,5.859,20.418,-10.725,-0.604,0.939,-0.227,-79.221,69.447,-52.889,79,
147349,11596,189599,89894,34343,-311617,266.1,50,66.7,2.5,-5.971,-27.832,-0.595,0.937,-0.195,-79.221,69.447,-50.638,79,
147360,11701,189611,89723,34436,-311140,266,50.1,67,-2.889,-23.078,-39.427,-0.564,0.913,-0.157,-79.221,68.26,-50.638,79,
147371,11756,188885,89253,34288,-311169,265.7,50.2,67,-4.675,-37.048,-48.947,-0.542,0.918,-0.128,-79.221,68.26,-50.638,79,
147382,11787,188592,89051,34675,-310467,265.2,50.3,66.9,-8.492,-46.346,-57.466,-0.55,0.874,-0.084,-79.221,68.26,-50.638,79,
147394,11351,187627,88319,34586,-310718,264.5,50.5,66.6,-7.5,-56.437,-63.641,-0.582,0.847,-0.064,-82.822,68.26,-51.764,79,
147407,11227,187051,87933,35045,-309728,263.4,50.7,66,-0.805,-76.452,-71.572,-0.623,0.798,-0.024,-82.822,64.698,-50.638,79,
147419,9871,186649,87361,37167,-309953,262,50.9,65.2,2.6,-89.971,-77.985,-0.657,0.796,0.034,-84.022,67.073,-51.764,79,
147429,10829,184718,86966,35423,-308890,260.3,51.1,64.1,2.913,-102.139,-85.87,-0.687,0.769,0.087,-84.022,63.511,-47.263,79,
147440,10881,183559,86753,35499,-308027,258.4,51.3,62.9,0.668,-113.033,-93.252,-0.707,0.755,0.114,-84.022,63.511,-47.263,79,
147452,10727,182075,86413,35540,-307622,256.2,51.5,61.4,-0.698,-122.101,-99.931,-0.681,0.753,0.134,-85.223,61.137,-45.012,79,
147463,6270,183587,85878,43136,-308899,254.1,51.5,59.8,-9.912,-122.513,-102.618,-0.612,0.736,0.183,-85.223,61.137,-45.012,79,
147473,3221,183502,84763,47358,-311162,252,51.5,58.2,-21.355,-111.964,-105.702,-0.538,0.687,0.209,-87.623,58.763,-42.761,79,
147485,2457,183072,84240,47304,-310512,250,51.6,56.7,-16.942,-97.941,-105.435,-0.522,0.636,0.195,-88.824,57.576,-43.887,79,
147496,962,182586,83086,48611,-311589,248.2,51.8,55.6,5.279,-95.346,-104.359,-0.558,0.603,0.148,-88.824,56.389,-41.636,79,
147507,6627,179686,83947,39134,-307033,246.3,52,54.7,36.302,-104.674,-102.229,-0.595,0.629,0.119,-87.623,52.827,-39.385,79,
147517,5811,180241,83992,40764,-306927,244.2,52,53.9,53.974,-119.91,-105.527,-0.606,0.672,0.127,-88.824,52.827,-39.385,79,
147528,7968,179829,84586,37866,-304675,241.8,51.9,52.7,53.546,-139.17,-114.427,-0.622,0.687,0.17,-88.824,50.453,-38.26,79,
147539,8505,179769,84675,37243,-303656,238.8,51.7,51.1,43.34,-161.422,-130.321,-0.602,0.69,0.224,-91.224,49.266,-34.884,79,
147550,8220,179082,84242,36752,-303228,235.4,51.5,48.9,30.661,-178.307,-153.901,-0.628,0.676,0.316,-90.024,45.704,-33.759,79,
147562,7659,178187,83709,36465,-302349,231.4,51.2,46.1,9.844,-194.994,-178.855,-0.663,0.637,0.399,-88.824,45.704,-34.884,79,
147573,1619,179607,81883,44729,-304963,226.8,50.7,42.4,-16.866,-217.681,-202.031,-0.628,0.566,0.461,-92.425,42.143,-31.508,79,
147584,1726,177579,81310,42347,-303254,221.9,49.9,38.3,-35.522,-221.46,-225.389,-0.479,0.449,0.478,-92.425,42.143,-31.508,79,
147595,-1271,175877,79649,44342,-304885,216.7,48.7,34,-33.591,-215.284,-234.74,-0.331,0.355,0.577,-92.425,35.02,-25.882,79,
147606,1202,170367,78436,35973,-302924,211.7,47.6,29.6,-28.24,-184.796,-233.435,-0.293,0.219,0.693,-90.024,30.272,-21.381,79,
147616,-1792,167995,76471,37332,-304546,207,46.6,25.5,-19.874,-159.376,-225.572,-0.348,0.106,0.7,-87.623,27.898,-22.506,79,
147627,-472,164264,75416,31090,-303136,202.5,45.6,21.7,-2.431,-150.063,-214.969,-0.394,-0.018,0.715,-90.024,24.336,-20.255,79,
147638,-1749,162061,73856,29164,-303512,198.2,44.6,18.4,25.722,-150.483,-203.84,-0.431,-0.097,0.746,-88.824,20.775,-18.005,79,
147649,-2524,160374,72631,27318,-303613,194.3,43.2,15.7,54.432,-155.765,-194.771,-0.436,-0.117,0.798,-90.024,17.213,-15.754,79,
147660,-3120,159354,72021,26502,-303663,190.7,41.7,13.4,64.699,-154.735,-187.198,-0.43,-0.146,0.914,-88.824,14.839,-14.629,79,
147671,-3713,158070,71261,25585,-304146,187.3,40.1,11.3,60.394,-150.567,-181.084,-0.425,-0.162,0.989,-86.423,10.091,-11.253,79,
147683,-4261,157577,70933,25238,-304047,184.3,38.5,9.4,52.142,-141.162,-174.015,-0.387,-0.233,1.047,-86.423,10.091,-11.253,79,
147694,-10137,158667,69489,33458,-307747,181.5,36.9,7.5,40.722,-126.323,-165.565,-0.376,-0.29,1.135,-86.423,7.716,-10.128,79,
147705,-8324,156894,69132,28266,-306775,179,35.6,5.8,32.027,-101.628,-154.832,-0.36,-0.37,1.173,-86.423,7.716,-10.128,79,
147716,-7797,154891,68076,24136,-307302,176.8,34.5,4.2,22.279,-79.704,-141.969,-0.393,-0.462,1.269,-86.423,7.716,-10.128,79,
147726,-8742,154279,67164,23876,-308652,174.9,33.5,2.8,22.875,-59.826,-126.114,-0.41,-0.523,1.263,-80.421,0.594,-5.626,79,
147737,-8356,152746,66178,20810,-309286,173.1,32.8,1.5,23.997,-42.582,-107.145,-0.431,-0.564,1.297,-79.221,-5.342,-6.752,79,
147748,-8704,152246,65725,19693,-310079,171.7,32.2,0.4,20.134,-27.697,-88.832,-0.473,-0.618,1.326,-76.82,-5.342,-9.002,79,
147760,-9038,151434,65125,19002,-310772,170.5,31.8,-0.7,16.913,-18.254,-71.618,-0.525,-0.654,1.31,-76.82,-6.529,-6.752,79,
147771,-10641,150991,64345,20352,-312878,169.5,31.4,-1.6,19.21,-14.086,-55.466,-0.544,-0.677,1.308,-76.82,-7.716,-5.626,79,
147781,-14907,152062,63956,27146,-315324,168.7,31,-2.3,20.256,-10.857,-39.206,-0.545,-0.672,1.34,-75.62,-5.342,-7.877,79,
147793,-16342,152040,63588,29172,-318009,168.2,30.7,-3,11.584,-3.3,-22.985,-0.528,-0.649,1.38,-78.021,-10.091,-9.002,79,
147804,-14755,151427,63847,27021,-317201,167.8,30.5,-3.7,-2.782,12.723,-6.015,-0.519,-0.639,1.404,-76.82,-8.903,-9.002,79,
147814,-10826,149381,63786,19603,-315497,167.6,30.6,-4.5,-17.263,30.372,12.313,-0.514,-0.64,1.388,-74.42,-12.465,-6.752,79,
147825,-12010,149745,63904,21672,-316820,167.6,30.8,-5.2,-23.309,45.204,29.786,-0.519,-0.645,1.351,-74.42,-12.465,-6.752,79,
147836,-10034,148766,63809,18067,-316550,167.8,31.1,-5.8,-24.423,60.25,47.428,-0.517,-0.624,1.306,-74.42,-12.465,-6.752,79,
147847,-9385,148862,64260,17411,-316488,168.2,31.7,-6.3,-26.874,73.425,63.313,-0.527,-0.573,1.277,-76.82,-10.091,-6.752,79,
147858,-8981,148921,64610,17343,-316882,168.7,32.3,-6.7,-30.584,82.677,76.84,-0.528,-0.542,1.234,-76.82,-7.716,-6.752,79,
147870,-8531,149020,64964,17495,-317247,169.5,33,-7.1,-33.309,89.685,89.229,-0.532,-0.499,1.197,-78.021,-6.529,-7.877,79,
147881,-8670,149588,65370,18618,-317766,170.4,33.8,-7.3,-39.042,92.647,100.817,-0.529,-0.438,1.168,-80.421,-2.968,-7.877,79,
147892,-11683,151080,65549,24909,-320300,171.4,34.5,-7.5,-47.019,99.647,111.069,-0.508,-0.406,1.136,-84.022,-5.342,-9.002,79,
147903,-14048,152802,66072,30617,-322732,172.5,35.4,-7.6,-50.545,108.662,122.237,-0.49,-0.364,1.084,-85.223,-1.781,-14.629,79,
147914,-8522,150813,66786,21718,-319870,173.8,36.4,-7.7,-48.316,119.135,133.183,-0.471,-0.344,1.016,-82.822,0.594,-11.253,79,
147924,-9802,152208,67456,25541,-320688,175.3,37.5,-7.5,-44.011,129.09,143.069,-0.472,-0.322,0.955,-85.223,1.781,-12.378,79,
147935,-6446,151016,68069,20688,-319591,176.8,38.7,-7.2,-33.309,136.99,150.916,-0.464,-0.298,0.894,-84.022,2.968,-14.629,79,
147946,-5612,151628,68971,20969,-319007,178.4,39.9,-6.6,-25.446,146.09,157.145,-0.461,-0.23,0.845,-84.022,2.968,-14.629,79,
147958,-4390,152216,69928,20638,-318957,180.2,41.2,-5.9,-28.049,155.96,162.122,-0.452,-0.156,0.806,-84.022,2.968,-14.629,79,
147968,-3474,153180,71012,21237,-318808,182.3,42.6,-4.9,-38.843,164.319,168.672,-0.45,-0.096,0.74,-88.824,10.091,-21.381,79,
147979,-2539,154094,71991,21840,-318676,184.7,44.1,-3.7,-49.339,170.456,175.084,-0.46,-0.024,0.667,-90.024,13.652,-21.381,79,
147991,-1867,154837,72800,22400,-318741,187.4,45.8,-2.4,-60.408,173.609,179.489,-0.482,0.012,0.574,-87.623,14.839,-20.255,79,
148001,-6661,158166,73502,33229,-321972,190.2,47.6,-0.9,-64.362,175.044,182.71,-0.5,0.035,0.481,-88.824,19.588,-24.757,79,
148013,-3261,157609,74497,29525,-320160,193.3,49.4,0.9,-63.034,169.639,184.794,-0.519,0.069,0.4,-96.025,23.149,-28.132,79,
148023,-2063,158962,75945,30015,-318618,196.6,51.1,3.1,-58.82,164.006,185.366,-0.54,0.118,0.354,-90.024,25.523,-25.882,79,
148035,211,159395,76905,28908,-318197,200.3,52.7,5.7,-52.339,156.219,188.176,-0.535,0.174,0.305,-91.224,30.272,-30.383,79,
148045,2563,160729,78643,27934,-316526,204.4,54.1,8.7,-48.736,151.945,188.275,-0.527,0.241,0.283,-90.024,31.459,-29.258,79,
148056,3775,161648,79696,28191,-316188,208.8,55.4,12,-53.683,149.822,188.458,-0.539,0.285,0.245,-91.224,32.646,-29.258,79,
148067,4979,163299,81291,29281,-315281,213.5,56.4,15.8,-50.828,138.12,194.053,-0.552,0.407,0.203,-93.625,35.02,-34.884,79,
148079,6132,164570,82488,30184,-314733,218.5,57,19.8,-50.133,128.357,195.084,-0.537,0.455,0.191,-93.625,35.02,-34.884,79,
148090,5052,166682,83681,34372,-315292,223.7,57.4,23.9,-57.209,118.777,199.397,-0.54,0.5,0.174,-88.824,42.143,-40.511,79,
148101,369,169757,84053,44343,-319222,228.7,57.6,28,-48.774,114.525,195.305,-0.59,0.557,0.136,-92.425,44.517,-41.636,79,
148112,3464,169513,85079,41245,-317271,233.7,57.5,32.2,-31.377,100.418,191.664,-0.583,0.611,0.106,-90.024,49.266,-40.511,79,
148122,8218,169148,86484,35635,-313500,238.3,57,36.3,-17.606,80.861,183.053,-0.525,0.685,0.089,-86.423,52.827,-39.385,79,
148133,8252,170077,87094,36999,-314484,242.5,56.4,40,-11.232,77.662,165.13,-0.575,0.747,0.119,-87.623,57.576,-39.385,79,
148145,10509,171491,88304,35374,-312389,246.1,55.8,43.2,-17.164,69.945,149.191,-0.546,0.783,0.078,-86.423,55.201,-41.636,79,
148155,11201,173057,88755,35486,-312504,249.4,55.1,46,-21.553,57.899,135.191,-0.58,0.849,0.058,-86.423,58.763,-39.385,79,
148166,12037,174972,89629,35596,-311497,252,54.2,48.3,-23.148,37.845,120.221,-0.589,0.897,0.061,-84.022,62.324,-41.636,79,
148177,12382,175915,89895,35364,-311825,254.3,53.3,50.1,-32.248,25.403,106.893,-0.56,0.873,0.076,-82.822,62.324,-42.761,79,
148188,12414,177045,89909,35303,-311585,256.1,52.5,51.6,-33.729,16.517,90.481,-0.575,0.879,0.077,-82.822,64.698,-42.761,79,
148200,12418,177793,89770,35160,-311564,257.5,51.7,52.8,-28.965,3.899,78.145,-0.546,0.886,0.067,-82.822,64.698,-42.761,79,
148210,8253,180456,89182,41350,-313932,258.7,50.9,53.8,-26.675,-5.521,65.931,-0.532,0.882,0.086,-80.421,67.073,-42.761,79,
148222,11528,179730,89877,36788,-311611,259.6,50.2,54.6,-29.103,-12.223,54.374,-0.551,0.852,0.079,-81.622,65.886,-39.385,79,
148233,9660,181041,89378,39872,-312422,260.2,49.4,55.1,-26.53,-30.162,46.351,-0.548,0.856,0.041,-78.021,71.821,-43.887,79,
148244,11993,181006,90017,36597,-310352,260.5,48.6,55.4,-26.141,-46.078,37.573,-0.536,0.842,0.082,-80.421,69.447,-40.511,79,
148254,12346,180445,89762,35422,-310475,260.5,47.9,55.4,-31.584,-54.59,30.221,-0.523,0.84,0.14,-81.622,68.26,-38.26,79,
148265,12376,180597,89892,35640,-309695,260.4,47.1,55.4,-35.622,-56.788,25.496,-0.503,0.819,0.174,-81.622,69.447,-37.135,79,
148276,9176,181761,89213,40301,-311867,260.2,46.3,55.2,-33.935,-61.91,22.008,-0.509,0.808,0.176,-80.421,70.634,-37.135,79,
148287,5739,184308,89005,46625,-312294,259.9,45.6,55,-31.744,-67.262,17.771,-0.525,0.756,0.179,-81.622,70.634,-36.01,79,
148299,7444,183624,89213,44354,-310781,259.5,45,54.8,-27.584,-75.704,13.58,-0.537,0.722,0.174,-79.221,71.821,-37.135,79,
148309,3257,185993,88852,51042,-312389,258.9,44.3,54.5,-15.362,-92.01,10.817,-0.554,0.732,0.182,-80.421,70.634,-32.634,79,
148321,8788,183989,89878,42894,-308386,258,43.5,54,-15.744,-106.017,5.336,-0.558,0.731,0.222,-80.421,70.634,-32.634,79,
148332,7783,185028,89803,44060,-308475,256.9,42.8,53.3,-20.637,-119.178,-0.336,-0.56,0.734,0.257,-81.622,70.634,-28.132,79,
148342,11182,184748,90656,39068,-305708,255.6,41.9,52.6,-22.667,-137.17,-6.435,-0.551,0.765,0.285,-81.622,75.383,-24.757,79,
148353,11809,184431,90537,37196,-305680,254.1,40.8,51.6,-26.698,-150.842,-12.885,-0.509,0.751,0.341,-81.622,70.634,-23.631,79,
148365,11606,184467,90733,37313,-305024,252.5,39.8,50.3,-38.255,-157.3,-18.038,-0.511,0.734,0.424,-82.822,71.821,-21.381,79,
148377,11228,182528,89915,36356,-305675,250.7,38.8,48.9,-49.049,-156.788,-24.145,-0.54,0.697,0.47,-85.223,71.821,-21.381,79,
148387,10778,181325,89698,36178,-305203,249,37.9,47.4,-53.484,-158.956,-27.542,-0.573,0.679,0.5,-85.223,71.821,-16.879,79,
148398,10170,179861,89119,36002,-305242,247.2,37,45.9,-54.003,-164.147,-30.29,-0.6,0.662,0.539,-85.223,71.821,-14.629,79,
148410,9662,178955,88772,36106,-305166,245.3,36,44.3,-53.309,-177.384,-25.87,-0.615,0.655,0.564,-86.423,68.26,-12.378,79,
148421,7478,178836,87981,38514,-306173,243.3,34.9,42.7,-51.79,-196.262,-18.924,-0.687,0.656,0.657,-85.223,69.447,-9.002,79,
148432,7530,176537,86578,35634,-307726,241.3,33.4,41.1,-44.973,-222.071,-8.374,-0.715,0.668,0.728,-85.223,69.447,-9.002,79,
148442,5539,176044,85527,36797,-309682,239.3,31.6,39.7,-31.637,-251.277,-1.931,-0.706,0.705,0.808,-85.223,71.821,2.251,79,
148453,5497,173455,84112,33177,-312826,237.3,29.6,38.5,-17.805,-251.277,-1.382,-0.656,0.778,0.948,-85.223,71.821,6.752,79,
148464,4794,171990,83075,31414,-315695,235.3,27.3,37.3,-16.232,-251.277,-4.29,-0.506,0.809,1.103,-84.022,70.634,9.002,79,
148475,822,171220,80970,33511,-322383,233.3,24.9,36,-24.797,-249.452,-16.069,-0.388,0.83,1.216,-82.822,70.634,13.504,79,
148487,-3561,172141,79668,38791,-325761,231.5,22.9,34.5,-48.461,-206.979,-28.099,-0.337,0.721,1.204,-81.622,73.008,14.629,79,
148497,-3488,170924,79027,36649,-327266,229.9,21.3,32.8,-77.675,-163.185,-37.466,-0.266,0.599,1.106,-82.822,69.447,18.005,79,
148509,-6277,172857,79003,40674,-328073,228.5,19.9,31.2,-85.5,-122.43,-48.496,-0.164,0.517,1.04,-80.421,73.008,21.381,79,
148522,-3148,171051,78987,33286,-326030,227.3,19,29.5,-79.034,-85.903,-54.656,-0.18,0.445,1.084,-80.421,69.447,23.631,79,
148533,-1450,168505,77851,26501,-325559,226.1,18.3,27.8,-74.576,-74.277,-54.992,-0.247,0.374,1.092,-78.021,65.886,30.383,79,
148544,-3404,169099,77229,27593,-325889,225,17.7,26.3,-63.423,-70.025,-51.916,-0.272,0.336,1.122,-78.021,65.886,31.508,79,
148555,-3623,167531,75888,23776,-327241,224,17.1,24.9,-44.4,-72.567,-47.924,-0.272,0.293,1.098,-75.62,67.073,36.01,79,
148567,-4235,168493,75549,23038,-327545,223,16.5,23.8,-26.095,-73.964,-41.786,-0.262,0.262,1.101,-79.221,67.073,34.884,79,
148577,-5009,169004,74718,22191,-328868,222.1,15.8,22.8,-17.736,-68.078,-35.954,-0.221,0.259,1.112,-80.421,64.698,38.26,79,
148588,-5451,169946,74560,21893,-329351,221.4,15.1,22,-10.454,-58.231,-28.275,-0.19,0.258,1.098,-76.82,64.698,38.26,79,
148599,-5858,170692,74319,21395,-330289,220.8,14.5,21.3,-7.255,-47.239,-20.618,-0.204,0.272,1.111,-79.221,64.698,39.385,79,
148610,-6370,170713,73854,20808,-331650,220.5,14,20.8,-4.194,-38.536,-13.557,-0.235,0.283,1.11,-76.82,68.26,38.26,79,
148622,-7018,171239,73561,20989,-332340,220.2,13.7,20.4,-1.835,-32.185,-7.481,-0.242,0.301,1.1,-75.62,65.886,39.385,79,
148633,-7268,170760,73163,19950,-334020,220,13.3,20.1,0.287,-28.071,-2.763,-0.244,0.294,1.073,-75.62,65.886,39.385,79,
148643,-9420,172751,73367,24000,-335576,219.8,13.1,19.8,-1.003,-22.933,0.122,-0.249,0.283,1.046,-75.62,65.886,39.385,79,
148654,-8290,171041,72684,20096,-336584,219.7,12.9,19.6,2.035,-18.178,3.763,-0.236,0.282,1.02,-78.021,65.886,42.761,79,
148665,-8087,171419,72951,19527,-336917,219.7,12.8,19.4,8.233,-12.368,6.458,-0.225,0.279,1.002,-73.219,67.073,42.761,79,
148676,-8288,170748,72586,18742,-338731,219.7,12.7,19.4,9.562,-4.949,7.893,-0.257,0.298,1.027,-75.62,67.073,39.385,79,
148687,-8182,170844,72754,18771,-339259,219.7,12.7,19.4,11.348,1.288,8.832,-0.242,0.311,1.005,-75.62,67.073,43.887,79,
148698,-8230,170373,72710,18426,-340299,219.8,12.8,19.4,13.088,9.357,9.053,-0.23,0.31,0.984,-74.42,67.073,41.636,79,
148709,-8243,170057,72898,18458,-340913,220,12.9,19.6,13.058,14.601,8.931,-0.249,0.315,0.979,-69.618,70.634,39.385,79,
148720,-8066,170041,73096,18714,-341196,220.2,13.1,19.7,12.913,16.937,10.458,-0.26,0.33,0.955,-76.82,68.26,43.887,79,
148732,-7970,169667,73035,18500,-341994,220.3,13.3,19.9,15.18,17.792,11.634,-0.243,0.345,0.926,-76.82,68.26,41.636,79,
148742,-7659,170186,73789,19399,-342033,220.5,13.5,20.2,15.897,18.563,13.527,-0.256,0.356,0.908,-76.82,68.26,40.511,79,
148753,-8651,170327,73785,21539,-343209,220.8,13.7,20.5,13.791,19.273,14.702,-0.257,0.37,0.89,-73.219,68.26,38.26,79,
148764,-7275,170468,74676,20652,-342138,221.1,13.8,20.8,12.485,18.876,15.527,-0.26,0.394,0.872,-73.219,68.26,38.26,79,
148775,-6822,169714,74625,19902,-343038,221.3,14,21.2,12.058,18.112,16.634,-0.258,0.411,0.869,-76.82,67.073,37.135,79,
148786,-6385,170370,75293,20645,-342635,221.6,14.2,21.6,9.829,16.967,17.199,-0.261,0.424,0.857,-76.82,67.073,37.135,79,
148798,-6087,169993,75357,20409,-343454,221.8,14.3,21.9,9.172,15.082,17.42,-0.265,0.432,0.85,-76.82,68.26,41.636,79,
148809,-6322,170349,75780,21690,-343680,222.1,14.5,22.3,9.004,13.83,17.115,-0.271,0.449,0.856,-73.219,68.26,39.385,79,
148820,-11519,173306,75608,31511,-346566,222.3,14.6,22.7,11.569,11.242,17.214,-0.266,0.46,0.842,-74.42,68.26,37.135,79,
148830,-12278,173568,75665,33238,-347448,222.6,14.6,23.2,13.562,10.448,15.847,-0.265,0.485,0.855,-75.62,71.821,38.26,79,
148842,-10424,172826,76086,30777,-346258,222.8,14.7,23.6,11.562,11.654,15.122,-0.265,0.497,0.873,-76.82,67.073,38.26,79,
148852,-12227,173648,75819,34681,-348002,223,14.8,24,7.218,10.189,13.496,-0.273,0.508,0.869,-74.42,70.634,36.01,79,
148863,-6067,170439,76884,24812,-344901,223.2,14.9,24.3,4.317,10.029,10.313,-0.274,0.509,0.868,-74.42,68.26,38.26,79,
148874,-4850,168703,76634,21999,-345312,223.4,15,24.6,3.424,10.716,6.771,-0.277,0.509,0.872,-75.62,71.821,38.26,79,
148885,-4405,168683,77117,22076,-344624,223.5,15.1,24.9,4.592,8.601,4.458,-0.28,0.495,0.851,-75.62,71.821,38.26,79,
148896,-4583,167943,76902,21760,-345443,223.6,15.2,25.2,7.195,4.677,2.878,-0.273,0.497,0.847,-76.82,70.634,37.135,79,
148907,-5804,169227,77274,25089,-345487,223.6,15.2,25.5,9.645,1.021,2.687,-0.251,0.504,0.843,-79.221,70.634,39.385,79,
148919,-7834,170495,77271,28835,-346965,223.6,15.2,25.8,6.157,3.754,0.45,-0.251,0.515,0.876,-74.42,70.634,37.135,79,
148929,-9027,171673,77374,31847,-347647,223.6,15.3,25.9,-5.522,8.99,-1.702,-0.268,0.499,0.893,-76.82,69.447,33.759,79,
148941,-5149,169497,77700,25072,-345615,223.6,15.5,25.9,-12.248,9.609,-3.588,-0.29,0.467,0.855,-74.42,68.26,36.01,79,
148951,-6466,169617,77171,26236,-346933,223.6,15.6,25.9,-5.881,5.517,-3.939,-0.267,0.454,0.833,-74.42,67.073,36.01,79,
148962,-4901,169084,77377,23488,-345637,223.5,15.6,26,7.516,3.273,-3.985,-0.258,0.455,0.868,-78.021,69.447,36.01,79,
148973,-4444,168348,76993,21860,-346453,223.5,15.7,26.1,7.035,9.418,-4.137,-0.273,0.464,0.913,-75.62,70.634,38.26,79,
148984,-4032,169398,77616,22490,-345822,223.4,15.9,26,-1.003,11.067,-4.702,-0.288,0.443,0.893,-78.021,70.634,38.26,79,
148995,-4123,168757,77173,21782,-346641,223.4,16.1,26,-4.156,9.067,-4.511,-0.297,0.437,0.876,-75.62,71.821,37.135,79,
149007,-4275,169149,77517,22157,-346058,223.4,16.2,26,1.783,3.021,-5.382,-0.29,0.422,0.845,-75.62,71.821,37.135,79,
149017,-9099,171663,76879,30120,-348628,223.3,16.3,26,7.508,-0.048,-5.695,-0.278,0.418,0.859,-78.021,69.447,37.135,79,
149029,-10800,173166,77132,33826,-349467,223.2,16.3,26,6.676,-0.284,-5.076,-0.285,0.417,0.878,-75.62,69.447,33.759,79,
149040,-5970,170573,77572,25602,-347386,223.1,16.3,26,2.386,-0.933,-3.641,-0.284,0.425,0.876,-74.42,70.634,37.135,79,
149050,-7489,171394,77319,28202,-348285,223,16.3,26,3.271,-3.391,-1.206,-0.277,0.433,0.871,-78.021,71.821,34.884,79,
149061,-4878,170141,77844,23751,-346848,223,16.3,26,2.34,-2.643,0.26,-0.279,0.436,0.898,-78.021,70.634,38.26,79,
149072,-4704,169560,77540,22920,-347566,222.9,16.3,25.9,-2.156,-0.407,0.771,-0.283,0.433,0.907,-78.021,70.634,38.26,79,
149083,-4358,169968,77998,22719,-346807,222.9,16.3,25.8,-5.53,-1.735,1.817,-0.291,0.426,0.888,-78.021,73.008,36.01,79,
149094,-4354,169138,77462,21891,-347858,222.8,16.2,25.8,-0.874,-3.315,2.886,-0.271,0.428,0.886,-80.421,67.073,37.135,79,
149105,-4353,169697,77773,22347,-347411,222.8,16.2,25.8,1.638,-1.361,3.595,-0.281,0.442,0.908,-78.021,69.447,36.01,79,
149117,-4335,169408,77436,21913,-348211,222.8,16.2,25.7,-2.675,0.227,3.992,-0.274,0.424,0.899,-76.82,68.26,36.01,79,
149127,-8727,172770,77525,30419,-350040,222.8,16.2,25.7,-4.416,0.051,3.756,-0.286,0.436,0.883,-76.82,68.26,36.01,79,
149139,-7257,171583,77357,27622,-349642,222.8,16.1,25.6,0.455,-2.849,3.832,-0.28,0.425,0.884,-75.62,69.447,36.01,79,
149150,-6418,171142,77525,25903,-349210,222.8,16.1,25.7,4.485,-4.987,3.664,-0.277,0.439,0.881,-76.82,70.634,34.884,79,
149160,-5391,170937,77785,24794,-349133,222.7,16,25.8,3.729,-5.788,4.008,-0.269,0.436,0.887,-78.021,71.821,37.135,79,
149171,-4415,170281,77804,22976,-349353,222.7,15.9,25.8,1.592,-5.315,5.061,-0.266,0.442,0.884,-76.82,68.26,37.135,79,
149182,-4159,170663,78023,23045,-348933,222.7,15.8,25.9,3.233,-4.445,5.267,-0.267,0.462,0.899,-76.82,71.821,37.135,79,
149193,-6771,171489,77437,26765,-350802,222.7,15.8,25.9,2.302,-2.147,4.634,-0.27,0.47,0.908,-78.021,68.26,37.135,79,
149204,-9934,174321,77888,33750,-352066,222.7,15.7,25.9,-2.248,-0.269,3.053,-0.277,0.46,0.904,-76.82,71.821,33.759,79,
149216,-9439,173271,77527,32210,-352835,222.7,15.7,26,-1.645,1.006,2.313,-0.275,0.459,0.882,-76.82,69.447,37.135,79,
149227,-10055,174103,77837,33808,-352643,222.7,15.7,26,1.645,0.8,2.13,-0.265,0.455,0.882,-78.021,69.447,34.884,79,
149238,-8610,172945,77575,30969,-352734,222.7,15.7,26.1,6.073,1.517,2.137,-0.261,0.451,0.88,-76.82,70.634,36.01,79,
149248,-5268,171257,78001,25058,-350971,222.7,15.7,26.2,5.416,1.784,2.122,-0.277,0.471,0.904,-76.82,70.634,36.01,79,
149259,-5646,171736,78175,26130,-351475,222.7,15.7,26.3,2.882,2.051,1.206,-0.271,0.465,0.883,-79.221,71.821,38.26,79,
149270,-4392,171026,78284,23830,-351126,222.7,15.7,26.4,-0.179,1.174,0.863,-0.268,0.467,0.882,-76.82,70.634,39.385,79,
149282,-4026,171215,78418,23507,-350846,222.7,15.8,26.4,-0.477,1.563,0.725,-0.276,0.452,0.875,-78.021,70.634,37.135,79,
149293,-4530,170940,78072,23644,-352009,222.7,15.7,26.4,0.485,-1.262,1.015,-0.268,0.451,0.874,-74.42,71.821,36.01,79,
149305,-5103,171937,78373,25499,-351599,222.7,15.7,26.5,3.63,-2.46,0.534,-0.273,0.459,0.882,-76.82,71.821,36.01,79,
