Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
229270,518205,1146249,913042,1174986,-138469,224.3,19.3,32.9,-7.4,-28.468,7.244,-0.433,0.509,0.796,-76.82,61.137,5.626,0,
229281,517882,1145180,913330,1174797,-139041,224.2,19.2,32.8,-7.316,-25.575,8.336,-0.421,0.521,0.821,-75.62,63.511,5.626,0,
229292,517927,1144160,913836,1174808,-139591,224.1,19.2,32.6,-5.667,-16.552,8.298,-0.427,0.523,0.855,-75.62,61.137,7.877,0,
229303,516987,1143135,913968,1175203,-140558,224,19.3,32.5,-7.355,-9.513,6.863,-0.431,0.519,0.833,-75.62,63.511,5.626,0,
229314,517437,1142545,914505,1174812,-140685,224,19.4,32.4,-6.438,-8.376,5.626,-0.437,0.517,0.799,-76.82,63.511,7.877,0,
229325,517014,1142022,914572,1174516,-141224,223.9,19.5,32.4,-2.622,-9.307,5.176,-0.435,0.528,0.792,-75.62,63.511,7.877,0,
229336,513775,1143011,914409,1179035,-144084,223.9,19.6,32.4,0.126,-11.208,4.282,-0.434,0.54,0.79,-75.62,59.95,7.877,0,
229347,515836,1141957,914955,1175596,-143010,223.8,19.7,32.5,-2.446,-12.216,4.947,-0.422,0.54,0.765,-74.42,59.95,7.877,0,
229361,516358,1141355,915309,1174516,-143271,223.7,19.7,32.5,-1.637,-14.575,5.504,-0.405,0.559,0.783,-74.42,59.95,11.253,0,
229372,516631,1140812,915737,1174404,-143549,223.7,19.7,32.5,-4.423,-9.979,5.603,-0.406,0.56,0.805,-73.219,59.95,6.752,0,
229383,516098,1140266,915782,1174244,-144272,223.7,19.7,32.5,-8.767,-8.536,5.649,-0.419,0.556,0.769,-73.219,62.324,10.128,0,
229395,516244,1140288,916161,1174349,-144752,223.7,19.8,32.5,-9.805,-10.513,5.008,-0.415,0.547,0.749,-75.62,61.137,7.877,0,
229406,515691,1139795,916197,1174507,-145378,223.7,19.8,32.5,-6.095,-12.674,4.565,-0.409,0.544,0.755,-73.219,63.511,10.128,0,
229417,515716,1139492,916541,1174441,-145836,223.6,19.9,32.6,-2.171,-13.055,3.878,-0.401,0.547,0.757,-75.62,63.511,12.378,0,
229428,515653,1139035,916820,1174355,-146267,223.5,19.9,32.6,-3.202,-12.926,2.069,-0.399,0.548,0.766,-74.42,61.137,9.002,0,
229439,512610,1139582,916458,1178291,-149142,223.5,19.9,32.7,-2.24,-11.956,0.779,-0.4,0.554,0.781,-73.219,63.511,9.002,0,
229450,514830,1138176,917070,1175498,-147474,223.4,19.9,32.7,-1.683,-12.765,0.626,-0.4,0.551,0.783,-73.219,61.137,9.002,0,
229461,515036,1137479,917128,1174440,-147547,223.3,19.9,32.7,-3.805,-14.582,0.977,-0.396,0.55,0.775,-73.219,61.137,9.002,0,
229472,515439,1137231,917656,1174229,-147739,223.2,19.9,32.7,-4.194,-14.597,1.168,-0.389,0.541,0.791,-73.219,61.137,10.128,0,
229484,515153,1136664,917758,1174157,-148096,223.2,19.9,32.6,-5.355,-11.811,0.618,-0.385,0.545,0.814,-72.019,61.137,10.128,0,
229495,515206,1136268,918105,1174422,-148489,223.1,19.9,32.5,-8.377,-5.643,-0.504,-0.397,0.524,0.827,-72.019,62.324,10.128,0,
229506,514956,1135959,918139,1174160,-148833,223,20,32.4,-9.141,-5.185,0.16,-0.403,0.518,0.793,-73.219,62.324,9.002,0,
229517,515034,1136133,918351,1174317,-148968,223,20.1,32.4,-4.034,-9.307,1.74,-0.397,0.508,0.787,-72.019,61.137,10.128,0,
229528,514871,1135937,918359,1174266,-149327,222.9,20.1,32.3,-2.553,-8.483,2.199,-0.391,0.506,0.807,-72.019,62.324,10.128,0,
229540,511315,1136906,917999,1178755,-152695,222.9,20.1,32.3,-3.126,-7.452,3.038,-0.394,0.509,0.805,-74.42,62.324,9.002,0,
229550,513903,1135390,918469,1175731,-150597,222.8,20.1,32.2,-1.156,-10.33,3.191,-0.388,0.511,0.793,-74.42,61.137,11.253,0,
229561,514378,1134693,918624,1174843,-150154,222.8,20.1,32.3,1.737,-11.826,3.969,-0.378,0.517,0.791,-72.019,64.698,12.378,0,
229572,514840,1134108,919117,1174682,-150316,222.8,20,32.3,2.958,-11.613,3.886,-0.371,0.538,0.819,-72.019,64.698,12.378,0,
229584,514467,1133214,919046,1174456,-150621,222.7,19.9,32.3,-0.942,-9.506,2.702,-0.371,0.542,0.836,-72.019,61.137,12.378,0,
229595,514659,1132813,919396,1174650,-150738,222.7,19.9,32.3,-5.11,-8.376,2.107,-0.37,0.54,0.819,-75.62,62.324,12.378,0,
229606,514412,1132294,919414,1174526,-151088,222.6,19.9,32.3,-4.255,-7.575,2.275,-0.361,0.54,0.813,-73.219,61.137,11.253,0,
229617,514580,1131844,919773,1174632,-151128,222.6,19.8,32.3,-1.813,-6.857,1.443,-0.364,0.545,0.836,-70.819,62.324,10.128,0,
229628,514540,1130962,919858,1174548,-151536,222.6,19.8,32.2,-1.919,-1.575,0.58,-0.369,0.543,0.855,-70.819,61.137,10.128,0,
229640,514388,1130781,920163,1174742,-151662,222.6,19.9,32.2,-3.179,-0.368,-0.023,-0.379,0.538,0.825,-70.819,63.511,12.378,0,
229650,512510,1131368,919995,1177433,-153290,222.6,19.9,32.3,-1.606,-3.43,-0.153,-0.376,0.534,0.806,-73.219,62.324,11.253,0,
229661,513736,1130453,920235,1175292,-152499,222.5,19.9,32.3,1.157,-3.391,-0.099,-0.378,0.527,0.817,-69.618,61.137,11.253,0,
229672,514171,1129985,920569,1174878,-152405,222.4,20,32.3,2.874,-5.445,-0.466,-0.376,0.536,0.811,-74.42,59.95,15.754,0,
229683,513989,1129735,920555,1174656,-152476,222.4,20,32.3,2.493,-7.918,-0.443,-0.372,0.534,0.8,-74.42,59.95,15.754,0,
229694,514302,1129623,920871,1174726,-152578,222.3,19.9,32.3,2.126,-10.208,-0.443,-0.359,0.53,0.815,-70.819,61.137,13.504,0,
229705,514001,1129058,920838,1174802,-152826,222.2,19.9,32.3,0.264,-7.811,-1.382,-0.356,0.538,0.84,-70.819,63.511,12.378,0,
229716,514324,1128554,921207,1174785,-152883,222.2,19.8,32.3,-1.751,-1.223,-2.771,-0.353,0.526,0.842,-73.219,63.511,11.253,0,
229728,514214,1128183,921314,1174714,-153120,222.2,19.9,32.3,-2.584,3.632,-2.244,-0.362,0.519,0.829,-70.819,62.324,12.378,0,
229739,514103,1127968,921386,1174748,-153260,222.2,20,32.2,-1.423,4.616,-2.42,-0.371,0.514,0.817,-72.019,62.324,13.504,0,
229749,511688,1128831,921273,1178139,-155432,222.2,20.1,32.3,1.081,4.235,-2.427,-0.38,0.512,0.809,-70.819,63.511,10.128,0,
229760,513272,1127792,921517,1175568,-154068,222.1,20.2,32.3,3.554,2.746,-1.763,-0.38,0.513,0.81,-72.019,59.95,13.504,0,
229771,513943,1127476,921858,1174922,-153827,222.1,20.3,32.3,3.042,-0.475,-1.061,-0.374,0.525,0.809,-70.819,61.137,12.378,0,
229782,513699,1126999,921900,1174641,-154049,222.1,20.3,32.3,3.226,-0.964,0.061,-0.367,0.52,0.825,-72.019,63.511,12.378,0,
229794,513934,1126615,922220,1174751,-154151,222.1,20.3,32.3,0.409,-0.109,0.015,-0.367,0.526,0.826,-72.019,62.324,12.378,0,
229804,513609,1126272,922191,1174715,-154477,222.1,20.4,32.3,-0.309,0.341,0.374,-0.368,0.514,0.812,-72.019,62.324,12.378,0,
229815,513855,1126095,922484,1174612,-154392,222.1,20.4,32.4,0.852,0.28,0.611,-0.362,0.516,0.803,-70.819,63.511,13.504,0,
229826,513677,1125585,922579,1174501,-154529,222.1,20.4,32.4,3.455,2.135,0.947,-0.358,0.527,0.825,-68.418,61.137,13.504,0,
229837,513766,1125387,922842,1174528,-154697,222.2,20.4,32.4,0.394,5.929,0.366,-0.374,0.531,0.825,-70.819,59.95,12.378,0,
229849,510245,1126681,922368,1179302,-157535,222.2,20.5,32.4,-2.751,4.494,-0.229,-0.381,0.525,0.804,-70.819,61.137,10.128,0,
229859,512891,1125451,922825,1175458,-155708,222.2,20.6,32.5,-1.874,0.853,-0.061,-0.374,0.52,0.796,-70.819,62.324,13.504,0,
229870,513536,1124952,923103,1174620,-155365,222.2,20.6,32.5,3.531,-0.521,0.008,-0.374,0.523,0.802,-72.019,59.95,14.629,0,
229881,513445,1124565,923209,1174332,-155405,222.2,20.6,32.6,3.363,-0.91,0.26,-0.371,0.529,0.797,-67.218,61.137,12.378,0,
229892,513754,1124605,923448,1174403,-155525,222.2,20.6,32.6,1.478,-2.872,-0.008,-0.367,0.533,0.802,-69.618,62.324,12.378,0,
229903,513472,1124297,923405,1174198,-155782,222.2,20.6,32.7,2.523,-2.117,0.321,-0.364,0.54,0.811,-70.819,63.511,13.504,0,
229914,513485,1124312,923682,1174804,-156114,222.2,20.6,32.7,1.783,-0.712,0.115,-0.36,0.54,0.821,-70.819,58.763,13.504,0,
229926,513415,1123788,923693,1174291,-156064,222.2,20.6,32.7,-1.973,1.96,-0.603,-0.366,0.535,0.819,-70.819,58.763,13.504,0,
229936,513613,1123712,923890,1174327,-156190,222.1,20.7,32.7,-4.118,2.792,-0.565,-0.376,0.527,0.813,-70.819,58.763,13.504,0,
229948,512288,1123594,923777,1175329,-156444,222.1,20.7,32.6,-0.103,2.54,-1,-0.371,0.518,0.823,-72.019,61.137,10.128,0,
229959,512363,1123528,923828,1175815,-157215,222.1,20.8,32.6,1.745,4.212,-1.092,-0.372,0.522,0.819,-72.019,62.324,12.378,0,
229969,507119,1125433,923280,1182835,-161124,222.1,20.9,32.7,2.745,4.074,-1,-0.372,0.516,0.811,-73.219,62.324,7.877,0,
229981,504308,1126492,923016,1186962,-163315,222.1,20.9,32.7,5.149,2.96,-1.252,-0.373,0.528,0.808,-72.019,62.324,7.877,0,
229991,504154,1126330,923153,1187167,-163700,222.2,20.9,32.8,5.333,2.578,-1.069,-0.37,0.533,0.823,-70.819,61.137,9.002,0,
230002,507746,1124491,923936,1182103,-160904,222.2,20.9,32.8,1.447,2.227,-0.924,-0.378,0.533,0.816,-73.219,63.511,9.002,0,
230013,512372,1122894,924989,1175949,-157971,222.1,21,32.8,-1.286,0.716,-1.771,-0.37,0.528,0.8,-72.019,61.137,13.504,0,
230024,512949,1122793,925047,1174537,-157456,222.1,21,32.8,-1.11,-0.269,-1.107,-0.37,0.518,0.797,-73.219,59.95,12.378,0,
230035,513191,1123122,925359,1174582,-157518,222.1,21,32.8,0.89,-0.407,-0.26,-0.367,0.516,0.795,-74.42,61.137,12.378,0,
230046,513166,1122658,925325,1174107,-157473,222,21.1,32.8,4.096,1.074,0.29,-0.369,0.52,0.807,-74.42,61.137,12.378,0,
230057,511672,1122984,925173,1176352,-158980,222,21.1,32.8,4.004,1.883,0.26,-0.379,0.534,0.82,-74.42,61.137,12.378,0,
230068,512970,1122011,925450,1174578,-158034,222.1,21.1,32.9,-0.645,2.395,-0.534,-0.379,0.537,0.815,-70.819,65.886,12.378,0,
230080,513165,1121469,925531,1173999,-157995,222.1,21.1,32.9,-2.614,2.143,-0.382,-0.376,0.528,0.813,-72.019,62.324,11.253,0,
230090,510433,1122414,925305,1177837,-160835,222.1,21.2,32.8,-1.393,2.105,-0.58,-0.378,0.518,0.81,-73.219,63.511,12.378,0,
230101,507063,1123428,924748,1182532,-163114,222.1,21.2,32.8,-0.759,0.425,-0.069,-0.377,0.516,0.815,-69.618,61.137,9.002,0,
230112,511963,1121168,925575,1176169,-159081,222.1,21.2,32.9,1.287,0.311,0.496,-0.375,0.518,0.797,-69.618,63.511,12.378,0,
230123,512815,1120233,925595,1174256,-158531,222.1,21.2,32.9,2.699,-1.842,0.756,-0.371,0.518,0.801,-72.019,61.137,11.253,0,
230134,513341,1120075,925996,1173996,-158340,222.1,21.2,32.9,3.302,-2.254,0.908,-0.376,0.522,0.807,-72.019,61.137,13.504,0,
230146,513193,1119622,925861,1173764,-158478,222.1,21.1,32.9,2.737,-1.681,1.13,-0.374,0.526,0.812,-70.819,62.324,11.253,0,
230156,510293,1120972,925700,1178171,-160962,222.1,21.1,33,1.913,-0.636,0.863,-0.369,0.526,0.807,-72.019,62.324,12.378,0,
230167,512601,1119815,926145,1174727,-159299,222.1,21.1,33,0.783,-0.91,0.328,-0.367,0.533,0.816,-72.019,62.324,12.378,0,
230178,513178,1119670,926448,1173944,-158982,222.1,21.1,33,-1.706,2.96,-0.214,-0.377,0.536,0.823,-72.019,62.324,12.378,0,
230189,513323,1119946,926705,1173760,-158946,222.1,21.2,32.9,-1.973,3.212,-0.954,-0.379,0.523,0.815,-72.019,61.137,12.378,0,
230201,513231,1120317,926869,1173665,-159126,222.1,21.2,32.9,-0.988,1.777,-0.183,-0.373,0.53,0.802,-72.019,61.137,12.378,0,
230211,513388,1120335,927056,1173969,-159154,222.1,21.2,32.9,0.974,1.945,0.573,-0.372,0.517,0.83,-73.219,61.137,12.378,0,
230222,513098,1119790,927000,1173713,-159324,222.1,21.2,32.9,2.081,2.662,0.176,-0.373,0.52,0.813,-70.819,62.324,12.378,0,
230233,513406,1119830,927248,1173748,-159402,222.1,21.2,33,2.684,-1.231,0.45,-0.373,0.531,0.8,-69.618,62.324,12.378,0,
230244,513156,1119509,927128,1173573,-159610,222.1,21.1,33,3.516,-1.315,0.924,-0.361,0.535,0.817,-70.819,61.137,10.128,0,
230256,509861,1120187,926849,1178203,-161610,222.1,21.1,33,1.981,1.502,0.145,-0.362,0.543,0.84,-72.019,61.137,13.504,0,
230266,512132,1118586,927082,1175224,-160635,222.1,21.1,33,-1.553,3.632,-1.008,-0.376,0.538,0.824,-70.819,61.137,12.378,0,
230277,513187,1118125,927417,1174012,-160114,222.1,21.2,33,-1.469,0.784,-1.282,-0.379,0.532,0.803,-70.819,61.137,12.378,0,
230288,513168,1117974,927356,1173649,-160046,222,21.2,33,-0.874,-3.216,-0.427,-0.377,0.521,0.803,-70.819,61.137,12.378,0,
230299,513266,1117759,927423,1173600,-160105,222,21.1,33,1.081,-2.139,1.015,-0.362,0.518,0.806,-70.819,61.137,12.378,0,
230310,513120,1117591,927561,1173909,-160260,222.1,21.1,33,3.676,1.593,0.473,-0.361,0.52,0.807,-72.019,63.511,12.378,0,
230321,513182,1117094,927586,1173589,-160373,222.1,21.1,33.1,4.394,3.662,-0.626,-0.377,0.537,0.829,-70.819,63.511,12.378,0,
230333,513436,1117085,927808,1173655,-160497,222.1,21.2,33.1,-0.919,5.112,-1.565,-0.386,0.537,0.814,-70.819,63.511,10.128,0,
230343,513148,1116973,927664,1173569,-160788,222.1,21.3,33,-3.912,0.914,-1.687,-0.389,0.531,0.806,-72.019,59.95,11.253,0,
230354,513472,1116999,927915,1173697,-160629,222.1,21.3,33,-2.721,-0.582,-0.038,-0.371,0.508,0.801,-72.019,62.324,12.378,0,
230365,511538,1117323,927656,1175866,-162188,222.1,21.2,33,1.584,1.41,0.26,-0.366,0.512,0.822,-73.219,64.698,11.253,0,
230376,513104,1116584,928100,1174257,-161104,222.1,21.3,32.9,1.6,6.082,-0.107,-0.373,0.521,0.833,-70.819,59.95,12.378,0,
230387,513161,1116476,928107,1173766,-161169,222.1,21.4,32.9,0.233,4.922,-0.16,-0.385,0.524,0.802,-74.42,62.324,11.253,0,
230398,513338,1116699,928210,1173699,-161289,222.1,21.4,33,-0.4,0.96,0.428,-0.388,0.518,0.788,-70.819,62.324,12.378,0,
230409,513299,1116953,928270,1173800,-161488,222.1,21.4,33,0.34,-4.055,1.145,-0.38,0.515,0.786,-69.618,61.137,11.253,0,
230420,513189,1116843,928205,1173646,-161671,222.1,21.3,33,0.874,-4.712,1.611,-0.374,0.513,0.787,-69.618,61.137,11.253,0,
230431,513475,1116911,928475,1173761,-161528,222.1,21.3,33,2.279,-6.475,2.153,-0.366,0.518,0.793,-70.819,61.137,12.378,0,
230443,513196,1116830,928362,1173557,-161797,222.1,21.2,33,1.333,-4.139,1.641,-0.368,0.527,0.806,-69.618,61.137,11.253,0,
230453,513547,1116836,928606,1173743,-161857,222.1,21.2,33,-1.37,-2.765,1.435,-0.373,0.529,0.805,-70.819,61.137,11.253,0,
230464,510654,1117741,928095,1177237,-163926,222.1,21.1,33,-3.721,-3.2,0.947,-0.371,0.528,0.805,-72.019,64.698,10.128,0,
230478,513018,1116581,928652,1174190,-162416,222.1,21.1,32.9,-3.729,-2.353,0.786,-0.373,0.527,0.82,-69.618,59.95,12.378,0,
230489,513363,1116236,928764,1173830,-162272,222,21.1,32.9,-0.576,-1.605,0.199,-0.373,0.522,0.828,-69.618,61.137,13.504,0,
230500,513340,1115993,928754,1173738,-162337,222,21.1,32.9,1.562,-0.185,0.16,-0.367,0.529,0.822,-69.618,61.137,13.504,0,
230511,513587,1116195,928969,1173786,-162459,222,21,32.9,0.791,-0.735,-0.061,-0.374,0.534,0.822,-69.618,61.137,13.504,0,
230522,513332,1116277,928991,1173649,-162733,222,21,32.9,-2.568,-1.636,0.038,-0.37,0.525,0.812,-70.819,61.137,13.504,0,
230533,513095,1116584,929103,1174440,-163176,222,21,32.8,-1.538,-3.949,0.313,-0.37,0.524,0.818,-70.819,58.763,14.629,0,
230544,513205,1116210,929000,1173837,-163088,221.9,21,32.8,-0.698,-4.048,0.29,-0.365,0.516,0.812,-68.418,61.137,11.253,0,
230556,513626,1116011,929461,1173845,-162971,221.9,20.9,32.7,0.004,-4.697,0.763,-0.363,0.515,0.827,-73.219,62.324,14.629,0,
230566,510982,1116737,928857,1177284,-165126,221.9,20.8,32.7,1.676,-2.078,0.855,-0.363,0.52,0.83,-68.418,62.324,12.378,0,
230577,512807,1116000,929269,1174949,-163806,221.9,20.8,32.7,0.5,0.754,0.382,-0.367,0.523,0.831,-70.819,62.324,11.253,0,
230588,513332,1115623,929512,1174056,-163491,221.9,20.9,32.7,-0.232,2.784,-0.069,-0.37,0.522,0.812,-69.618,61.137,13.504,0,
230599,513430,1115643,929475,1173920,-163514,221.9,20.9,32.7,-0.469,1.364,-0.374,-0.371,0.521,0.806,-72.019,59.95,12.378,0,
230610,513642,1115819,929609,1173946,-163662,221.9,20.9,32.7,0.302,-0.399,0.374,-0.375,0.518,0.798,-72.019,62.324,12.378,0,
230622,513395,1115705,929572,1173835,-163783,221.9,20.9,32.7,0.63,-1.834,1.038,-0.374,0.517,0.803,-72.019,62.324,12.378,0,
230632,513583,1115764,929791,1174103,-163885,221.9,20.9,32.8,0.844,-2.987,1.282,-0.366,0.524,0.804,-72.019,62.324,12.378,0,
230643,513286,1115476,929647,1173878,-164056,221.9,20.8,32.8,1.5,-3.796,1.199,-0.359,0.529,0.822,-72.019,63.511,13.504,0,
230654,513754,1115405,929971,1174009,-164029,221.9,20.8,32.7,-0.492,-2.086,0.886,-0.36,0.529,0.828,-72.019,61.137,13.504,0,
230666,510358,1116340,929301,1177645,-167197,221.8,20.8,32.7,-1.461,-3.04,0.588,-0.365,0.525,0.808,-69.618,58.763,12.378,0,
230676,512692,1115740,929833,1175500,-165018,221.8,20.7,32.8,0.798,-3.254,0.573,-0.361,0.528,0.809,-69.618,63.511,12.378,0,
230687,513230,1115421,929888,1174323,-164563,221.8,20.7,32.7,0.287,-3.628,0.206,-0.361,0.523,0.816,-72.019,58.763,13.504,0,
230698,513519,1115331,929995,1174053,-164511,221.8,20.6,32.7,-0.362,-3.376,0.298,-0.363,0.523,0.819,-69.618,62.324,13.504,0,
230710,513620,1115166,930025,1174044,-164501,221.8,20.6,32.7,0.233,-3.659,0.389,-0.362,0.521,0.812,-70.819,62.324,14.629,0,
230720,513325,1115087,929971,1174274,-164762,221.7,20.6,32.7,-0.179,-3.132,0.595,-0.362,0.519,0.81,-72.019,59.95,12.378,0,
230731,513724,1115069,930135,1174226,-164656,221.7,20.6,32.7,-0.24,-3.895,0.893,-0.358,0.52,0.806,-72.019,59.95,13.504,0,
230743,513433,1114909,930024,1174095,-164897,221.6,20.5,32.6,-0.446,-4.712,0.886,-0.363,0.527,0.824,-70.819,61.137,12.378,0,
230753,513799,1114826,930231,1174127,-164996,221.6,20.4,32.6,-1.324,-4.796,0.901,-0.359,0.525,0.831,-70.819,61.137,12.378,0,
230765,513512,1114507,930199,1174238,-165074,221.6,20.4,32.6,-1.706,-3.613,0.557,-0.361,0.523,0.83,-72.019,63.511,12.378,0,
230775,512258,1115111,930198,1176656,-166260,221.6,20.4,32.5,-2.019,-3.567,0.16,-0.356,0.517,0.824,-69.618,61.137,14.629,0,
230786,513252,1114312,930185,1174717,-165683,221.5,20.3,32.5,-0.377,-3.979,0.458,-0.36,0.523,0.826,-73.219,63.511,12.378,0,
230797,513717,1114146,930424,1174446,-165293,221.5,20.3,32.5,-0.209,-4.002,0.626,-0.357,0.514,0.834,-68.418,61.137,12.378,0,
230808,513652,1113905,930324,1174251,-165528,221.5,20.2,32.4,0.386,-4.376,0.702,-0.352,0.518,0.826,-70.819,61.137,13.504,0,
230820,513775,1113783,930567,1174329,-165532,221.5,20.2,32.4,1.478,-2.781,0.977,-0.354,0.52,0.838,-70.819,62.324,14.629,0,
230830,513814,1113448,930536,1174413,-165626,221.5,20.1,32.4,0.607,0.8,0.565,-0.357,0.523,0.841,-69.618,59.95,14.629,0,
230841,513650,1113345,930441,1174355,-165781,221.5,20.2,32.4,-0.454,2.044,0.443,-0.362,0.511,0.829,-68.418,59.95,12.378,0,
230853,514003,1113528,930624,1174396,-165808,221.5,20.2,32.4,0.76,0.204,0.221,-0.357,0.513,0.82,-70.819,63.511,13.504,0,
230864,513615,1113407,930422,1174349,-166008,221.5,20.2,32.4,2.676,0.311,0.87,-0.354,0.515,0.825,-69.618,59.95,13.504,0,
230874,509147,1115514,929940,1180736,-168857,221.5,20.2,32.4,1.333,1.082,1.008,-0.352,0.52,0.828,-69.618,59.95,13.504,0,
230885,512061,1113982,930269,1176786,-167360,221.5,20.2,32.4,0.592,1.319,1.008,-0.352,0.523,0.823,-69.618,59.95,13.504,0,
230896,510690,1114641,930274,1179259,-168772,221.5,20.1,32.4,0.936,1.929,0.504,-0.351,0.527,0.83,-70.819,62.324,13.504,0,
230908,510650,1114333,930233,1178969,-168513,221.5,20.2,32.4,0.447,2.051,-0.099,-0.355,0.528,0.822,-74.42,61.137,13.504,0,
230919,509259,1115094,930065,1180995,-170051,221.5,20.2,32.5,1.172,0.036,0.023,-0.351,0.53,0.811,-69.618,62.324,14.629,0,
230930,505983,1116500,929613,1185351,-172369,221.5,20.1,32.5,1.241,-2.865,0.481,-0.354,0.527,0.812,-72.019,62.324,14.629,0,
230940,506032,1116385,929586,1185154,-172066,221.5,20.1,32.5,1.478,-2.773,0.901,-0.347,0.527,0.818,-69.618,62.324,12.378,0,
230951,511445,1114094,930545,1178447,-168463,221.5,20,32.5,1.394,-1.498,0.519,-0.346,0.526,0.823,-69.618,63.511,14.629,0,
230962,513204,1113091,930788,1175524,-167391,221.5,20,32.5,-0.11,-0.613,-0.336,-0.354,0.529,0.825,-70.819,62.324,15.754,0,
230973,509942,1114704,930407,1180201,-169946,221.5,20,32.5,-0.919,-1.521,-0.489,-0.356,0.529,0.817,-69.618,61.137,14.629,0,
230984,512286,1113580,930665,1177003,-168465,221.5,20,32.5,-0.446,-1.513,-0.466,-0.354,0.525,0.816,-69.618,61.137,13.504,0,
230995,513735,1112971,931126,1175420,-167331,221.5,20,32.5,-0.606,0.334,-0.397,-0.353,0.515,0.827,-69.618,61.137,13.504,0,
231006,513809,1112582,931051,1174941,-167383,221.5,20,32.5,0.645,1.38,-0.672,-0.359,0.518,0.828,-69.618,61.137,12.378,0,
231018,513997,1112435,931218,1174913,-167384,221.5,20.1,32.5,0.126,2.143,-0.817,-0.364,0.514,0.824,-70.819,62.324,15.754,0,
231029,513960,1112420,931192,1174984,-167576,221.4,20.1,32.4,0.936,1.059,-0.458,-0.356,0.51,0.816,-70.819,59.95,13.504,0,
231040,513908,1112318,931236,1174871,-167571,221.4,20.1,32.4,-0.393,0.12,0.115,-0.357,0.509,0.816,-69.618,62.324,13.504,0,
231051,514146,1112363,931387,1174925,-167611,221.4,20.1,32.4,0.104,-2.246,0.886,-0.354,0.509,0.819,-70.819,61.137,15.754,0,
231062,513918,1112092,931318,1174789,-167760,221.3,20.1,32.3,1.6,-3.43,1.405,-0.355,0.507,0.826,-70.819,57.576,16.879,0,
231074,513500,1112254,931488,1175612,-167697,221.3,20,32.3,2.096,-3.636,1.863,-0.345,0.513,0.827,-70.819,63.511,16.879,0,
231084,512538,1112199,931198,1176790,-168847,221.3,19.9,32.3,1.249,-2.689,1.321,-0.341,0.523,0.83,-72.019,64.698,14.629,0,
231095,513967,1111674,931655,1175432,-168131,221.3,19.9,32.4,1.31,-1.712,1.237,-0.346,0.526,0.826,-70.819,61.137,13.504,0,
231106,513876,1111330,931528,1175027,-168145,221.3,19.9,32.3,0.004,-0.712,0.893,-0.348,0.528,0.836,-70.819,61.137,13.504,0,
231117,514176,1111180,931795,1174992,-168166,221.3,19.9,32.3,-0.599,1.112,0.046,-0.353,0.532,0.848,-70.819,62.324,13.504,0,
231129,514050,1111042,931763,1175055,-168269,221.3,19.9,32.3,-1.66,2.487,-0.053,-0.354,0.522,0.839,-72.019,62.324,14.629,0,
231139,514088,1110981,931788,1175124,-168386,221.3,19.9,32.3,-0.126,1.716,0.153,-0.35,0.516,0.829,-69.618,62.324,14.629,0,
231150,514270,1110879,931869,1174919,-168370,221.4,19.9,32.3,2.149,2.227,0.137,-0.352,0.52,0.833,-69.618,61.137,13.504,0,
231161,514036,1110694,931891,1174888,-168588,221.4,19.9,32.3,2.836,2.189,0.199,-0.351,0.527,0.837,-69.618,61.137,12.378,0,
231172,514308,1110819,932102,1175023,-168519,221.3,19.9,32.3,1.958,1.792,-0.206,-0.348,0.525,0.827,-72.019,59.95,15.754,0,
231184,512169,1111483,931718,1177608,-170293,221.4,19.9,32.3,0.676,1.777,0.084,-0.344,0.523,0.829,-68.418,59.95,13.504,0,
231194,513867,1110935,932171,1175823,-169035,221.4,19.9,32.4,0.279,1.525,-0.183,-0.355,0.52,0.82,-68.418,63.511,14.629,0,
231205,514018,1110714,932041,1175140,-169067,221.4,19.9,32.3,-0.4,0.967,-0.389,-0.353,0.509,0.815,-70.819,63.511,15.754,0,
231216,514352,1110939,932331,1175160,-168994,221.4,19.9,32.3,1.317,0.021,0.099,-0.351,0.507,0.815,-70.819,61.137,14.629,0,
231227,514247,1110837,932216,1175071,-169124,221.4,20,32.3,2.661,0.471,0.702,-0.35,0.51,0.817,-70.819,61.137,14.629,0,
231238,514288,1110763,932311,1175100,-169180,221.4,20,32.3,1.508,0.983,0.817,-0.354,0.515,0.816,-69.618,59.95,13.504,0,
231249,514293,1110802,932381,1175102,-169261,221.4,20,32.4,0.653,-0.277,0.969,-0.35,0.518,0.8,-68.418,62.324,14.629,0,
