Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
199231,783522,1469320,952921,804340,569555,208.6,5.9,15.3,6.752,-39.055,-74.435,-0.043,0.024,1.134,-55.215,37.395,-3.376,72,
199243,786456,1469238,953811,799475,570898,207.9,5.5,14.7,3.088,-38.529,-66.572,-0.047,0.006,1.12,-55.215,37.395,-3.376,72,
199253,787753,1469310,954389,798383,571492,207.2,5.2,14.2,1.478,-38.078,-59.817,-0.044,-0.009,1.114,-56.415,32.646,1.125,72,
199264,787840,1469315,954507,798423,571688,206.6,4.9,13.6,1.592,-33.704,-53.389,-0.024,-0.044,1.098,-56.415,33.833,0,72,
199275,788669,1469440,954965,798111,571874,206.1,4.6,13.1,5.607,-28.002,-47.916,-0.036,-0.056,1.094,-56.415,31.459,4.501,72,
199286,788946,1469473,955098,797838,571894,205.6,4.4,12.6,11.645,-21.933,-43.901,-0.04,-0.063,1.088,-55.215,32.646,1.125,72,
199297,789541,1469488,955629,797931,572105,205.2,4.3,12.1,8.791,-15.139,-38.336,-0.038,-0.073,1.112,-55.215,30.272,3.376,72,
199308,789780,1469513,955754,797774,572298,204.9,4.2,11.6,4.897,-9.384,-31.611,-0.04,-0.088,1.116,-55.215,29.085,2.251,72,
199320,787448,1469618,955209,802735,570929,204.7,4.1,11.1,0.707,-5.872,-22.267,-0.059,-0.134,1.088,-56.415,31.459,-1.125,72,
199330,784862,1469747,954516,808312,569986,204.6,4.1,10.5,2.806,-5.445,-11.229,-0.066,-0.163,1.056,-56.415,30.272,-1.125,72,
199341,788523,1469851,955583,802109,571300,204.6,4,10,9.775,-8.75,2.099,-0.067,-0.152,1.042,-56.415,32.646,1.125,72,
199352,790925,1470182,956539,798813,572190,204.8,3.8,9.6,9.042,-9.155,13.511,-0.054,-0.125,1.064,-54.014,31.459,2.251,72,
199363,791504,1470360,956744,798001,572604,205,3.7,9.2,6.493,-7.956,21.702,-0.067,-0.118,1.052,-54.014,31.459,2.251,72,
199374,792267,1470671,957302,797837,572803,205.3,3.6,8.8,10.699,-6.33,27.977,-0.05,-0.116,1.038,-56.415,33.833,2.251,72,
199385,792171,1470804,957265,798045,572780,205.7,3.4,8.5,14.111,-4.391,35.397,-0.043,-0.111,1.044,-55.215,32.646,1.125,72,
199396,792858,1471171,957861,797982,573081,206.2,3.3,8.2,16.485,-0.857,42.389,-0.03,-0.09,1.05,-55.215,32.646,1.125,72,
199407,792998,1471251,958040,797635,573123,206.8,3.2,8,19.21,2.738,50.496,-0.022,-0.081,1.064,-54.014,33.833,3.376,72,
199419,793369,1471628,958500,797746,573322,207.4,3.1,7.9,25.134,4.708,59.038,-0.022,-0.061,1.063,-57.615,37.395,3.376,72,
199429,791974,1471933,958147,800844,572644,208.2,2.9,8,36.203,5.807,68.855,0,-0.025,1.063,-54.014,35.02,3.376,72,
199440,792803,1472441,958551,799833,572868,209,2.8,8.4,51.539,5.563,76.046,-0.007,0.062,1.074,-54.014,33.833,2.251,72,
199451,794096,1472958,959221,798200,573546,209.9,2.6,8.9,50.707,6.41,79.641,-0.005,0.147,1.092,-55.215,36.207,-1.125,72,
199462,794623,1473431,959593,797676,573676,210.7,2.5,9.5,47.478,11.013,80.145,0.003,0.2,1.084,-55.215,37.395,2.251,72,
199473,795123,1473861,960022,797560,573955,211.6,2.5,10.1,45.829,15.25,79.55,-0.019,0.222,1.056,-55.215,36.207,2.251,72,
199484,795206,1473948,960190,797526,574014,212.4,2.5,10.6,41.218,19.632,79.099,-0.022,0.212,1.033,-55.215,36.207,2.251,72,
199495,795686,1474074,960536,797625,574129,213.2,2.5,11.1,38.943,23.097,80.374,-0.027,0.223,0.991,-55.215,36.207,2.251,72,
199506,795951,1474136,960665,797443,574215,214.2,2.6,11.6,33.096,23.929,82.802,-0.045,0.246,0.982,-54.014,44.517,2.251,72,
199517,796304,1474284,961149,797618,574388,215.2,2.6,12,21.913,22.258,86.527,-0.046,0.257,0.945,-54.014,43.33,-1.125,72,
199528,794420,1474772,960530,801604,573469,216.2,2.6,12.3,12.897,19.044,90.611,-0.033,0.264,0.929,-51.614,43.33,-1.125,72,
199539,796259,1474846,961264,798628,574339,217.2,2.5,12.5,9.371,19.662,93.985,-0.032,0.257,0.921,-52.814,45.704,-1.125,72,
199551,797028,1475023,961610,797546,574633,218.3,2.5,12.9,10.936,17.097,97.344,-0.03,0.273,0.906,-50.413,45.704,0,72,
199561,795279,1475452,961423,800616,573585,219.4,2.3,13.2,10.997,15.135,100.855,-0.021,0.288,0.915,-50.413,49.266,0,72,
199572,792013,1476178,960944,807010,572262,220.5,2.1,13.6,14.92,13.738,104.931,0.003,0.343,0.904,-49.213,48.079,-2.251,72,
199583,795381,1475979,961791,801556,573927,221.7,1.9,14.2,14.615,12.937,109.13,0.016,0.425,0.929,-52.814,50.453,-2.251,72,
199594,797693,1476040,962864,798285,574891,222.8,1.6,14.7,7.676,8.158,109.763,0.027,0.533,0.939,-50.413,51.64,1.125,72,
199605,798020,1476163,963442,797515,574893,223.9,1.2,15.2,-3.683,2.998,108.321,0.043,0.639,0.979,-50.413,51.64,1.125,72,
199616,797519,1476583,963867,798803,574309,224.9,0.9,15.6,-17.622,-0.185,101.458,0.042,0.681,0.978,-50.413,51.64,1.125,72,
199627,794923,1476842,963369,803315,573367,225.8,0.5,15.9,-18.813,-0.468,92.557,0.054,0.675,0.964,-46.812,52.827,-3.376,72,
199639,791738,1477197,962796,809010,571770,226.7,0.3,16.3,-12.087,4.105,79.725,0.05,0.667,0.958,-43.211,54.014,-2.251,72,
199650,796699,1476743,964308,800380,574149,227.4,0.1,16.8,-3.332,10.731,67.863,0.052,0.641,0.948,-46.812,55.201,1.125,72,
199660,798223,1476674,965003,797580,574667,227.9,0,17.4,13.516,14.166,55.992,0.023,0.626,0.898,-44.412,51.64,0,72,
199671,798711,1476804,965266,797044,574921,228.4,0,18.1,24.172,14.433,45.977,0.003,0.658,0.881,-46.812,55.201,1.125,72,
199682,798827,1476999,965431,796928,574846,228.8,0,18.9,22.798,10.792,39.817,0.005,0.701,0.887,-43.211,52.827,-2.251,72,
199693,798991,1477079,965694,797062,574823,229.2,-0.1,19.4,5.775,8.097,34.947,-0.002,0.712,0.897,-44.412,54.014,-1.125,72,
199704,799007,1477147,965807,796924,574773,229.5,-0.1,19.8,-7.332,8.326,29.29,-0.013,0.682,0.862,-44.412,55.201,0,72,
199715,799215,1477059,966076,796840,574860,229.7,0,20.2,-9.087,8.815,22.725,-0.021,0.647,0.855,-42.011,51.64,2.251,72,
199727,799102,1476708,966239,796695,574769,229.9,0.1,20.5,-9.423,8.654,15.756,-0.032,0.598,0.847,-45.612,52.827,0,72,
199738,797563,1476512,965854,799526,574014,230,0.2,20.9,-4.454,8.105,9.496,-0.045,0.543,0.818,-45.612,52.827,0,72,
199749,798237,1475988,966132,798119,574157,230,0.3,21.3,9.157,6.754,5.336,-0.052,0.515,0.817,-44.412,54.014,-1.125,72,
199759,798833,1475320,966459,796822,574426,230.1,0.4,21.7,14.096,5.532,1.611,-0.034,0.514,0.86,-42.011,54.014,0,72,
199770,798778,1474731,966624,796533,574167,230.1,0.5,22.1,8.76,4.868,-2.969,-0.041,0.521,0.89,-44.412,55.201,-1.125,72,
199784,798307,1473809,966521,796461,573463,230,0.6,22.3,-0.492,5.288,-6.947,-0.004,0.515,0.928,-43.211,52.827,-1.125,72,
199795,797713,1472657,966444,796572,572537,229.9,0.7,22.4,-9.538,8.731,-10.275,0.01,0.493,0.961,-43.211,55.201,-1.125,72,
199806,796663,1471637,966069,796185,571381,229.8,0.8,22.3,-16.66,12.99,-14.626,0.006,0.451,0.966,-43.211,54.014,-1.125,72,
199817,795069,1470580,965506,795998,570653,229.7,1,22.3,-13.438,17.891,-20.954,0.008,0.415,0.955,-43.211,54.014,-1.125,72,
199829,792474,1468841,963994,795951,570538,229.5,1.3,22.3,-1.805,19.41,-27.947,-0.004,0.422,0.923,-43.211,54.014,-1.125,72,
199839,786257,1467435,962055,799574,569673,229.3,1.5,22.3,0.088,18.112,-32.901,-0.015,0.392,0.953,-43.211,55.201,-1.125,72,
199851,783279,1467117,960805,796837,572050,229,1.8,22.3,-0.271,16.967,-38.992,-0.02,0.367,0.93,-46.812,55.201,-1.125,72,
199861,777603,1466183,958376,796131,572701,228.7,2,22.3,7.707,15.38,-36.099,0.015,0.361,0.905,-44.412,52.827,1.125,72,
199873,770905,1466162,955554,796542,571989,228.4,2.2,22.5,16.195,11.593,-34.267,-0.006,0.378,0.924,-46.812,54.014,0,72,
199883,762155,1464045,952563,796322,571837,228.1,2.4,22.6,15.134,6.303,-32.962,-0.035,0.394,0.959,-43.211,52.827,-1.125,72,
199894,752763,1461109,949590,796551,571132,227.8,2.5,22.7,8.02,2.899,-34.466,-0.032,0.409,0.985,-46.812,55.201,-1.125,72,
199905,741012,1458433,945915,796689,569804,227.5,2.6,22.6,-1.042,4.319,-38.893,-0.022,0.408,0.979,-48.013,55.201,0,72,
199917,729575,1454679,942648,797083,568584,227.1,2.8,22.5,-6.034,8.54,-43.031,-0.025,0.36,0.961,-46.812,51.64,-1.125,72,
199927,715697,1448890,938017,801313,565542,226.7,3.1,22.3,-5.942,10.677,-44.794,-0.057,0.333,0.95,-45.612,50.453,-1.125,72,
199939,703489,1441399,934584,806861,562376,226.3,3.4,22.1,4.172,14.158,-44.931,-0.066,0.317,0.921,-44.412,49.266,-1.125,72,
199949,695038,1429930,931437,808694,560346,226,3.7,22.2,18.531,12.609,-43.611,-0.069,0.317,0.914,-44.412,49.266,-1.125,72,
199960,693466,1419704,931445,802247,561101,225.6,4.1,22.3,31.294,12.899,-41.267,-0.084,0.317,0.915,-48.013,50.453,1.125,72,
199971,689194,1402459,929371,800728,559488,225.3,4.4,22.6,37.806,8.586,-36.397,-0.116,0.329,0.947,-48.013,51.64,0,72,
199982,685522,1388084,928236,800425,557313,225,4.7,22.8,33.355,3.12,-31.565,-0.131,0.36,0.969,-49.213,49.266,-3.376,72,
199994,682161,1376397,927663,800691,554905,224.8,4.9,22.9,18.531,-0.422,-27.114,-0.134,0.366,0.983,-49.213,51.64,-1.125,72,
200004,679086,1368594,923381,800985,552363,224.5,4.9,22.7,0.615,-5.399,-20.893,-0.113,0.367,1.01,-51.614,48.079,-2.251,72,
200015,676610,1362891,920215,801257,550181,224.3,5,22.5,-10.767,-2.735,-17.145,-0.1,0.377,0.988,-50.413,51.64,-1.125,72,
200026,674330,1359105,918666,801227,547889,224.2,5,22.3,-12.301,-4.483,-13.343,-0.076,0.361,0.969,-51.614,50.453,0,72,
200037,671843,1355850,917507,802029,545665,224,5,22.2,-7.416,-3.246,-11.489,-0.102,0.368,0.975,-48.013,49.266,-1.125,72,
200048,669765,1353241,916257,802694,542058,223.9,5.1,22.1,-4.171,-2.796,-12.221,-0.126,0.366,0.998,-50.413,52.827,-2.251,72,
200059,668773,1350659,915260,802320,538111,223.8,5.2,21.9,-7.606,-2.895,-9.595,-0.136,0.358,0.992,-50.413,49.266,-2.251,72,
200070,668007,1348752,914286,801955,534316,223.7,5.3,21.7,-8.286,-4.063,-9.191,-0.13,0.353,0.981,-50.413,49.266,-2.251,72,
200081,667093,1347988,913451,802327,531639,223.7,5.3,21.6,-2.82,-5.43,-7.801,-0.12,0.349,0.97,-50.413,51.64,-2.251,72,
200092,666379,1347935,913014,802860,528649,223.5,5.3,21.6,3.47,-8.895,-7.595,-0.109,0.348,0.958,-50.413,49.266,-2.251,72,
200104,665652,1348145,912271,803222,525759,223.5,5.2,21.6,7.279,-9.689,-6.496,-0.096,0.369,0.973,-49.213,50.453,-2.251,72,
200115,661942,1348750,911277,808171,521069,223.4,5.1,21.6,5.546,-5.017,-7.046,-0.08,0.381,0.982,-49.213,50.453,-2.251,72,
200125,660302,1349245,910450,809878,518290,223.4,5.1,21.6,-3.736,0.288,-7.427,-0.075,0.388,1.009,-50.413,49.266,-2.251,72,
200136,660305,1349493,910298,809269,515690,223.3,5.2,21.4,-13.362,6.273,-7.779,-0.077,0.383,1.007,-51.614,49.266,-2.251,72,
200148,658244,1349405,909373,811085,513243,223.2,5.3,21.2,-18.553,8.67,-8.061,-0.092,0.354,0.988,-52.814,48.079,-1.125,72,
200158,660073,1349004,909544,808277,512273,223.2,5.4,20.9,-14.713,6.235,-8.092,-0.113,0.339,0.949,-48.013,48.079,-2.251,72,
200169,662254,1348214,909524,804318,511723,223.1,5.5,20.9,-0.034,2.899,-7.267,-0.108,0.334,0.942,-50.413,48.079,-1.125,72,
200180,662384,1347638,909148,803749,510122,223,5.5,21,10.111,0.395,-6.725,-0.103,0.342,0.931,-50.413,48.079,0,72,
200191,662202,1347036,908738,804010,508371,223,5.6,21.1,11.775,-2.559,-5.947,-0.11,0.352,0.928,-50.413,48.079,0,72,
200203,661827,1346375,908192,804246,506703,222.9,5.5,21.2,9.172,-4.086,-5.145,-0.097,0.368,0.926,-49.213,49.266,-3.376,72,
200213,661533,1345729,907764,804537,505214,222.9,5.5,21.3,8.203,-4.491,-4.42,-0.078,0.376,0.936,-49.213,48.079,0,72,
200224,661204,1345080,907295,804592,503572,222.9,5.4,21.4,5.752,-1.712,-3.527,-0.063,0.388,0.933,-50.413,49.266,0,72,
200235,661018,1344544,907107,804689,502282,222.9,5.4,21.4,-2.965,3.647,-4.176,-0.08,0.381,0.963,-52.814,50.453,-1.125,72,
200246,657937,1344295,906180,808137,500061,222.8,5.4,21.3,-7.568,4.624,-3.427,-0.091,0.38,0.966,-51.614,45.704,-2.251,72,
200258,659795,1343733,906350,805047,500084,222.8,5.5,21.2,-6.988,5.112,-4.389,-0.1,0.368,0.941,-51.614,49.266,0,72,
200268,659761,1343394,906135,803916,499132,222.7,5.6,21.1,-4.293,5.151,-3.748,-0.101,0.341,0.967,-51.614,48.079,-1.125,72,
200279,659320,1343105,905899,803797,498193,222.7,5.7,21,-1.645,5.319,-3.832,-0.11,0.341,0.954,-49.213,48.079,-1.125,72,
200290,659238,1342568,905529,803237,497502,222.7,5.8,21,4.058,0.464,-4.244,-0.131,0.355,0.951,-51.614,48.079,-2.251,72,
200301,659045,1342040,905258,803147,496711,222.7,5.7,21.1,8.936,-3.659,-4.092,-0.107,0.348,0.939,-50.413,51.64,0,72,
200312,658869,1341419,905117,803094,495882,222.7,5.7,21.2,7.981,-1.04,-4.389,-0.101,0.353,0.963,-50.413,51.64,0,72,
200323,658518,1340735,904583,802999,495115,222.6,5.8,21.2,6.432,1.059,-3.649,-0.112,0.343,0.95,-52.814,50.453,1.125,72,
200334,657118,1340180,904080,805109,493940,222.6,5.8,21.2,7.187,-1.017,-2.542,-0.113,0.345,0.93,-51.614,48.079,-3.376,72,
200345,655386,1339693,903340,807158,492590,222.6,5.7,21.3,10.821,-1.147,-1.74,-0.076,0.371,0.917,-50.413,49.266,0,72,
200356,655586,1339343,903522,806849,491921,222.6,5.7,21.4,3.798,3.723,-2.168,-0.083,0.381,0.985,-51.614,51.64,-2.251,72,
200367,655065,1338884,903185,806911,490884,222.7,5.8,21.2,-11.286,6.945,-2.321,-0.11,0.362,0.978,-48.013,48.079,-3.376,72,
200378,656925,1338284,903507,803844,491580,222.7,5.8,21.1,-9.66,1.945,-1.099,-0.115,0.367,0.943,-50.413,49.266,-1.125,72,
200389,657157,1337670,903362,802751,491288,222.7,5.8,21.1,-0.935,-3.277,-0.687,-0.101,0.349,0.931,-51.614,46.892,-1.125,72,
200400,657173,1337264,903318,802696,490737,222.6,5.7,21.1,4.065,-6.361,-0.481,-0.092,0.357,0.932,-50.413,48.079,-1.125,72,
200411,657020,1336931,903101,802808,490065,222.6,5.7,21.2,4.279,-3.956,-0.198,-0.085,0.355,0.954,-50.413,49.266,0,72,
200422,656872,1336392,902801,802769,489448,222.6,5.7,21.2,3.752,0.609,-0.763,-0.092,0.373,0.954,-51.614,49.266,-1.125,72,
200434,656651,1335991,902762,803082,489131,222.6,5.6,21.3,6.775,1.273,-1.244,-0.092,0.381,0.944,-51.614,49.266,-1.125,72,
200444,654218,1335780,901934,806203,487517,222.6,5.7,21.3,2.241,2.059,-1.687,-0.092,0.378,0.956,-54.014,46.892,-2.251,72,
200455,651165,1335709,901128,810150,485742,222.6,5.7,21.3,-4.744,3.273,-2.153,-0.103,0.369,0.952,-50.413,49.266,-3.376,72,
200466,653710,1335230,901561,806192,486604,222.6,5.7,21.3,-1.675,2.784,-0.756,-0.111,0.371,0.949,-50.413,49.266,0,72,
200477,655717,1334753,901959,803014,487213,222.6,5.8,21.3,1.195,3.12,-0.244,-0.105,0.373,0.957,-52.814,49.266,-2.251,72,
200488,655763,1334455,901764,802653,486639,222.7,5.8,21.2,-2.584,-0.132,0.473,-0.112,0.363,0.957,-49.213,49.266,0,72,
200499,655876,1333983,901845,802191,486482,222.7,5.8,21.2,-3.416,-1.216,0.359,-0.111,0.362,0.95,-50.413,49.266,-2.251,72,
200510,655750,1333611,901581,801934,486036,222.7,5.8,21.2,2.645,-1.361,-0.687,-0.105,0.37,0.94,-51.614,49.266,1.125,72,
200521,655662,1333258,901575,801827,485627,222.7,5.7,21.3,5.63,-3.124,-1.107,-0.1,0.363,0.939,-50.413,49.266,0,72,
200533,655606,1333047,901447,801969,485156,222.6,5.7,21.3,4.424,-2.552,-1.267,-0.096,0.377,0.951,-51.614,49.266,0,72,
200544,653541,1332987,900758,804620,483813,222.6,5.7,21.4,1.607,-0.987,-1.321,-0.098,0.383,0.952,-51.614,50.453,-1.125,72,
200555,648079,1333323,899438,812493,480918,222.6,5.7,21.4,-3.469,-0.888,-1.702,-0.095,0.381,0.972,-51.614,50.453,-1.125,72,
200566,650113,1332851,899731,809345,481480,222.6,5.7,21.3,-5.255,-1.941,-1.588,-0.098,0.363,0.957,-54.014,49.266,-2.251,72,
200576,653958,1332489,900675,803891,483328,222.6,5.6,21.2,-2.652,-0.903,-0.916,-0.087,0.347,0.945,-52.814,49.266,2.251,72,
200587,654678,1332190,900757,802145,483351,222.6,5.6,21.2,2.562,0.861,-0.511,-0.088,0.354,0.953,-50.413,49.266,-4.501,72,
200598,654778,1332032,900803,801869,483257,222.6,5.6,21.2,3.806,0.319,-0.527,-0.094,0.357,0.966,-52.814,50.453,2.251,72,
200609,654549,1331821,900626,801819,482788,222.6,5.6,21.2,2.966,0.135,-0.252,-0.101,0.365,0.957,-49.213,49.266,0,72,
200620,654407,1331549,900575,801827,482510,222.6,5.6,21.2,3.348,-1.139,-0.053,-0.105,0.369,0.955,-51.614,46.892,0,72,
200631,654370,1331123,900510,801608,482258,222.6,5.6,21.3,3.676,-1.62,-0.511,-0.097,0.38,0.963,-51.614,48.079,-1.125,72,
200642,654195,1330862,900366,801549,481889,222.6,5.5,21.3,0.958,-1.704,-0.679,-0.091,0.375,0.959,-52.814,49.266,0,72,
200653,651099,1330817,899692,805675,480354,222.5,5.5,21.3,-1.217,0.746,-1.084,-0.089,0.372,0.961,-52.814,49.266,-1.125,72,
200664,653009,1330371,899981,802803,480794,222.5,5.5,21.3,0.546,2.28,-0.954,-0.094,0.366,0.959,-52.814,48.079,0,72,
200675,653483,1330168,900008,802191,480835,222.5,5.6,21.3,2.707,-0.04,-0.557,-0.108,0.378,0.964,-52.814,48.079,0,72,
200686,653623,1329730,899916,801552,480601,222.5,5.6,21.3,1.645,0.059,-0.58,-0.098,0.361,0.948,-52.814,49.266,1.125,72,
200697,653579,1329551,899976,801451,480465,222.5,5.6,21.3,1.401,-0.193,-0.176,-0.098,0.37,0.951,-50.413,48.079,-2.251,72,
200708,653460,1329089,899826,801370,480215,222.5,5.6,21.3,4.111,0.448,-0.618,-0.094,0.377,0.963,-51.614,49.266,1.125,72,
200719,653392,1328944,899772,801370,480018,222.5,5.6,21.4,0.859,1.403,-0.893,-0.096,0.377,0.963,-52.814,48.079,0,72,
200730,649345,1328920,898680,806643,477407,222.5,5.6,21.3,-2.813,1.677,-0.885,-0.094,0.376,0.952,-51.614,48.079,-2.251,72,
200741,647878,1328844,898132,808828,476673,222.4,5.6,21.3,-3.278,3.189,-1.473,-0.097,0.361,0.96,-55.215,50.453,-3.376,72,
200753,647548,1328561,897934,808777,476328,222.4,5.6,21.2,0.302,1.738,-1.313,-0.106,0.352,0.952,-55.215,49.266,-1.125,72,
200763,644384,1328497,896967,813297,474717,222.4,5.7,21.2,2.92,1.067,-0.817,-0.101,0.345,0.933,-52.814,50.453,-3.376,72,
200775,649795,1328010,898414,805693,477635,222.5,5.7,21.3,7.249,1.319,0.145,-0.096,0.359,0.945,-50.413,50.453,0,72,
200785,652019,1327591,898925,802001,478329,222.5,5.7,21.4,7.042,1.548,-0.198,-0.091,0.379,0.964,-52.814,48.079,-2.251,72,
200796,652585,1327511,899101,801311,478469,222.4,5.7,21.4,2.104,2.441,-0.71,-0.094,0.384,0.968,-52.814,48.079,-2.251,72,
200807,652350,1327314,899045,801254,478124,222.4,5.7,21.4,-2.828,3.914,-1.511,-0.102,0.379,0.973,-52.814,48.079,-2.251,72,
200818,652535,1327141,899106,800869,478113,222.4,5.7,21.4,-1.286,2.487,-1.771,-0.099,0.377,0.957,-51.614,49.266,0,72,
200829,652492,1327017,899014,800659,477961,222.5,5.7,21.3,-0.408,2.517,-0.977,-0.097,0.364,0.964,-51.614,50.453,-1.125,72,
200840,652383,1326884,898849,800586,477663,222.4,5.7,21.3,0.394,2.319,-0.29,-0.092,0.364,0.963,-52.814,48.079,-3.376,72,
200852,652490,1326874,898944,800448,477510,222.5,5.7,21.3,1.821,4.212,-0.618,-0.092,0.369,0.952,-50.413,50.453,0,72,
200862,649018,1326880,898067,804730,475368,222.5,5.8,21.4,3.668,5.784,-0.817,-0.101,0.37,0.958,-54.014,48.079,-1.125,72,
200873,649116,1326895,897982,805002,475438,222.5,5.8,21.4,1.348,4.708,-0.878,-0.106,0.376,0.958,-52.814,51.64,-2.251,72,
200884,651383,1326586,898581,801433,476643,222.5,5.9,21.4,-0.797,3.761,-0.321,-0.109,0.369,0.943,-51.614,48.079,-3.376,72,
200898,652065,1326183,898712,800463,476804,222.6,5.9,21.4,-0.751,0.807,0.099,-0.114,0.363,0.93,-49.213,49.266,-1.125,72,
200909,652068,1325940,898576,800241,476846,222.6,5.9,21.3,0.493,0.044,0.282,-0.103,0.355,0.936,-51.614,48.079,0,72,
200920,651994,1325804,898582,800213,476669,222.5,5.9,21.4,2.859,0.616,0.489,-0.092,0.356,0.93,-52.814,46.892,-1.125,72,
200931,649432,1325800,897821,803604,474995,222.5,5.9,21.4,4.401,1.288,0.618,-0.097,0.364,0.943,-52.814,49.266,-1.125,72,
200942,643478,1326179,896273,812098,472412,222.6,5.9,21.4,1.416,2.494,0.924,-0.096,0.368,0.934,-52.814,49.266,-2.251,72,
200954,647629,1325697,897288,806365,473904,222.6,5.9,21.4,2.936,-0.033,1.389,-0.094,0.377,0.962,-51.614,50.453,0,72,
200965,642683,1326020,895880,813010,471542,222.6,5.9,21.5,-0.003,1.967,1.092,-0.1,0.378,0.955,-49.213,48.079,-3.376,72,
200975,648284,1325736,897360,805596,474138,222.7,5.9,21.4,-3.706,2.082,1.16,-0.111,0.374,0.958,-54.014,51.64,-2.251,72,
200986,650959,1325316,898075,801127,475178,222.7,5.9,21.4,-2.729,1.464,1.359,-0.107,0.362,0.958,-51.614,49.266,0,72,
200997,651589,1325054,898147,800126,475484,222.7,5.9,21.4,1.172,0.96,1.527,-0.114,0.359,0.946,-50.413,48.079,-1.125,72,
201008,651570,1324814,898164,799667,475405,222.7,5.9,21.4,6.264,-0.804,1.878,-0.11,0.374,0.947,-50.413,48.079,-1.125,72,
201019,651704,1324528,898181,799838,475173,222.7,5.9,21.5,4.623,-0.048,1.763,-0.111,0.377,0.954,-50.413,48.079,-1.125,72,
201030,651648,1324226,898135,799906,475053,222.8,5.9,21.5,0.6,0.067,1.481,-0.103,0.386,0.957,-51.614,49.266,-2.251,72,
201041,651538,1324041,898192,799840,474973,222.8,5.9,21.5,0.63,1.952,0.901,-0.103,0.389,0.95,-52.814,49.266,0,72,
201052,648555,1324181,897355,803912,473449,222.8,5.9,21.6,0.302,3.723,0.061,-0.105,0.381,0.952,-52.814,48.079,0,72,
201064,646113,1324241,896630,807473,471745,222.8,6,21.6,-1.568,5.448,-0.084,-0.106,0.379,0.935,-52.814,51.64,-4.501,72,
201074,644120,1324291,896176,810299,470136,222.8,6,21.6,0.684,4.487,-0.092,-0.11,0.378,0.941,-52.814,48.079,-2.251,72,
201085,649613,1323791,897543,802096,473369,222.8,6.1,21.6,3.21,2.677,0.282,-0.11,0.382,0.96,-52.814,50.453,1.125,72,
201096,651103,1323511,898017,799869,473781,222.8,6.1,21.6,1.012,1.624,-0.153,-0.11,0.384,0.954,-52.814,48.079,-1.125,72,
201107,651334,1323300,898080,799276,473891,222.8,6.1,21.7,0.859,-0.193,-0.26,-0.109,0.383,0.955,-50.413,49.266,-2.251,72,
201118,651285,1323041,898090,799439,473806,222.8,6.1,21.7,1.302,-0.475,-0.389,-0.105,0.375,0.945,-51.614,48.079,-1.125,72,
201129,651311,1322947,897980,799204,473832,222.8,6.1,21.7,0.798,0.731,-0.809,-0.103,0.379,0.942,-51.614,48.079,-1.125,72,
201140,651436,1322824,897945,799235,473681,222.8,6.1,21.7,-0.156,1.464,-1.244,-0.107,0.364,0.941,-51.614,48.079,-1.125,72,
201151,651316,1322717,897901,799219,473521,222.8,6.1,21.6,-2.713,1.647,-1.206,-0.11,0.351,0.934,-51.614,49.266,0,72,
201163,651383,1322529,897853,799106,473440,222.8,6.1,21.6,0.31,1.922,-0.595,-0.105,0.356,0.933,-52.814,50.453,0,72,
201173,645891,1322877,896449,806790,470891,222.8,6.1,21.6,3.791,1.006,0.496,-0.106,0.367,0.942,-50.413,48.079,-4.501,72,
201184,650174,1322442,897446,800742,472423,222.8,6.1,21.6,2.111,-0.475,0.641,-0.112,0.372,0.954,-52.814,49.266,0,72,
201195,651098,1322073,897940,799491,472777,222.8,6.1,21.6,0.714,-0.2,0.374,-0.106,0.375,0.947,-54.014,48.079,-2.251,72,
201206,651192,1321746,897749,798949,472642,222.7,6.1,21.6,0.592,-0.384,0.107,-0.11,0.371,0.948,-54.014,45.704,-1.125,72,
201217,651236,1321492,897875,798923,472677,222.7,6.1,21.6,2.073,-1.727,0.061,-0.116,0.374,0.945,-51.614,50.453,1.125,72,
