Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
589652,882847,4286786,3468301,4163337,1716404,343,25.2,9.6,4.821,-0.857,-0.389,-0.433,0.157,0.897,-4.801,11.278,42.761,63,
589662,883425,4288020,3469623,4167161,1717495,343.1,25,9.4,3.783,-0.376,-0.74,-0.431,0.159,0.906,-1.2,11.278,42.761,63,
589673,880608,4287782,3467825,4167137,1714769,343.2,25,9.2,1.485,-0.857,-0.176,-0.424,0.153,0.891,-1.2,11.278,42.761,63,
589685,887175,4289404,3470972,4162759,1719974,343.3,24.5,9.2,0.088,-1.361,0.657,-0.42,0.16,0.915,-3.601,10.091,41.636,63,
589695,887506,4288706,3470176,4158449,1719486,343.4,24.5,9.7,-1.156,0.876,0.779,-0.418,0.158,0.923,-1.2,13.652,41.636,63,
589706,889936,4289437,3471895,4158694,1721865,343.3,24.5,9.4,-1.461,1.364,-0.176,-0.426,0.147,0.917,-1.2,12.465,42.761,63,
589717,889033,4288674,3471407,4157968,1721053,343.3,24.5,9.1,-0.416,1.578,0.336,-0.424,0.153,0.913,-3.601,11.278,45.012,63,
589728,889170,4289171,3471779,4158853,1721455,343.3,24.6,9.4,1.882,1.143,-1.214,-0.421,0.15,0.913,-3.601,12.465,43.887,63,
589739,889927,4289104,3472171,4158632,1722164,343.4,24.6,10,3.531,-1.2,-1.107,-0.422,0.161,0.913,-2.401,13.652,42.761,63,
589750,889076,4289151,3471521,4158195,1721065,343.3,24.3,9.3,1.149,0.029,-1.916,-0.417,0.153,0.921,-1.2,11.278,42.761,63,
589761,891161,4289681,3472974,4158807,1723050,343.2,24.3,9.6,1.165,-0.781,-1.008,-0.411,0.143,0.913,-2.401,13.652,42.761,63,
589772,889013,4289321,3471528,4158021,1720463,343,24,9.1,3.462,-0.422,-0.695,-0.405,0.138,0.913,-2.401,12.465,43.887,63,
589783,889097,4289873,3472703,4163155,1721203,342.9,23.8,8.9,3.997,1.433,0.214,-0.414,0.148,0.932,-2.401,11.278,42.761,63,
589794,889100,4288804,3471146,4158872,1719868,342.9,24,8.9,2.325,2.166,0.191,-0.423,0.146,0.928,-2.401,11.278,42.761,63,
589805,891731,4289705,3472929,4159246,1722435,343,24.3,9.3,2.157,1.883,1.191,-0.429,0.15,0.922,-2.401,13.652,45.012,63,
589816,889949,4288858,3471557,4158244,1720454,343,24.5,9.5,-0.37,3.38,0.695,-0.426,0.15,0.927,0,13.652,42.761,63,
589827,890948,4289452,3472519,4159196,1721414,342.9,24.7,9.7,-0.469,3.006,0.908,-0.422,0.141,0.9,-3.601,13.652,42.761,63,
589838,887830,4288749,3471591,4163421,1719562,342.8,24.8,9.6,1.203,3.105,0.916,-0.422,0.14,0.915,-2.401,13.652,42.761,63,
589849,884740,4288958,3470452,4167935,1716804,342.8,24.7,9.7,1.363,2.822,1.069,-0.423,0.155,0.913,-2.401,12.465,42.761,63,
589860,885335,4289472,3471445,4169924,1717312,342.8,24.8,9.8,0.714,4.181,0.473,-0.426,0.15,0.912,-2.401,12.465,39.385,63,
589871,880476,4289075,3469476,4172938,1713481,342.6,25,9.7,-0.568,3.143,1.42,-0.424,0.138,0.904,-2.401,13.652,41.636,63,
589882,881006,4290056,3471056,4176705,1715587,342.5,25.1,9.8,2.783,4.456,1.802,-0.424,0.143,0.907,-2.401,13.652,40.511,63,
589893,882392,4289941,3470162,4170275,1715006,342.5,25.2,10.4,5.531,5.761,1.809,-0.425,0.156,0.918,-3.601,14.839,41.636,63,
589904,882004,4291924,3471552,4175444,1716331,342.5,24.8,9.8,4.997,5.639,2.046,-0.425,0.164,0.92,-3.601,10.091,39.385,63,
589916,879078,4292062,3469967,4175690,1713683,342.6,24.7,9.8,1.516,6.487,0.756,-0.422,0.167,0.903,-3.601,10.091,39.385,63,
589930,887544,4294045,3472793,4166566,1719678,342.7,24.9,10.4,0.668,6.83,-0.504,-0.423,0.166,0.904,0,16.026,43.887,63,
589940,890638,4295059,3474819,4166135,1722902,342.7,24.9,10.4,1.768,9.151,-1.389,-0.424,0.166,0.904,-1.2,13.652,43.887,63,
589951,888687,4295403,3473772,4166448,1721549,342.5,25.3,9.9,2.34,7.349,-2.053,-0.442,0.145,0.909,-1.2,13.652,43.887,63,
589962,891265,4296799,3476193,4169024,1725011,342.5,25.6,10.1,5.394,6.235,-0.107,-0.443,0.155,0.907,-3.601,13.652,42.761,63,
589973,888759,4296455,3474560,4169730,1722640,342.4,25.6,9.7,9.287,6.67,-0.046,-0.442,0.157,0.9,-3.601,11.278,43.887,63,
589984,891704,4298032,3476885,4172433,1725770,342.6,25.8,10.3,10.203,6.448,1.099,-0.442,0.173,0.9,-3.601,13.652,43.887,63,
589995,888525,4297578,3475203,4175483,1723304,342.7,25.8,10.9,4.844,9.517,0.015,-0.437,0.179,0.909,-2.401,14.839,42.761,63,
590007,891020,4298827,3476953,4177987,1726120,342.7,26,11.1,-0.584,10.448,-0.801,-0.441,0.171,0.893,-2.401,14.839,42.761,63,
590018,890596,4299423,3477791,4182748,1726636,342.6,25.9,10.4,-4.683,11.83,-0.595,-0.435,0.162,0.89,-3.601,12.465,43.887,63,
590029,889681,4300682,3478604,4187926,1726921,342.5,25.9,9.9,-4.362,11.639,-1.099,-0.436,0.155,0.885,-1.2,12.465,42.761,63,
590040,891474,4302868,3481803,4194858,1729879,342.4,25.8,9.1,-2.362,11.204,-0.695,-0.438,0.149,0.897,-2.401,11.278,45.012,63,
590051,889242,4303905,3481867,4199090,1728854,342.4,26.2,9.7,-0.889,13.227,-0.649,-0.443,0.143,0.91,-3.601,17.213,43.887,63,
590062,891548,4306532,3485790,4205568,1733089,342.3,26.3,9,-1.614,14.036,-0.42,-0.456,0.146,0.912,-4.801,11.278,46.137,63,
590073,884264,4306910,3484065,4215786,1729624,342.4,26.4,9.1,0.088,13.28,0.466,-0.457,0.147,0.911,-4.801,11.278,41.636,63,
590085,883677,4309763,3487060,4226156,1733790,342.4,26.6,8.8,6.065,13.967,1.244,-0.462,0.15,0.902,-4.801,10.091,42.761,63,
590095,884560,4311262,3488055,4225602,1737247,342.6,26.8,9.6,5.829,14.059,0.389,-0.454,0.158,0.911,-4.801,14.839,40.511,63,
590106,881934,4314257,3490672,4236057,1739625,342.7,26.4,9.8,1.203,16.319,0.847,-0.443,0.16,0.92,-6.002,11.278,40.511,63,
590117,883027,4316289,3493068,4237691,1744021,342.8,26.5,10.1,1.386,17.097,1.176,-0.452,0.168,0.905,-6.002,11.278,40.511,63,
590128,884695,4319528,3497107,4239321,1748468,343,26.8,10.8,2.264,16.754,1.626,-0.462,0.178,0.909,-6.002,13.652,40.511,63,
590139,888930,4323964,3503269,4239779,1755785,343,27,10.6,-2.675,19.7,1,-0.468,0.164,0.905,-6.002,12.465,41.636,63,
590150,887862,4329399,3508509,4243114,1757636,342.9,27.6,10.5,-5.103,19.166,0.916,-0.477,0.142,0.885,-6.002,14.839,42.761,63,
590161,889180,4338544,3516500,4250946,1764274,342.7,28.2,10.5,-5.103,16.334,0.221,-0.483,0.132,0.876,-6.002,14.839,39.385,63,
590172,889207,4353081,3522082,4251612,1767768,342.6,28.3,10,-3.95,16.28,1.489,-0.478,0.143,0.891,-6.002,13.652,43.887,63,
590183,892458,4365645,3532106,4257440,1779521,342.4,28.3,10,3.92,18.082,2.305,-0.467,0.137,0.878,-6.002,13.652,41.636,63,
590194,887879,4371572,3537348,4265056,1783952,342.4,28.2,9.9,13.195,15.868,3.74,-0.458,0.146,0.857,-4.801,12.465,42.761,63,
590205,892020,4379529,3546804,4269775,1797571,342.7,28.4,10.8,14.302,16.99,1.626,-0.471,0.18,0.888,-8.402,16.026,42.761,63,
590217,891572,4391476,3553723,4275135,1805632,342.9,28.2,11.2,4.684,21.975,0.588,-0.479,0.184,0.908,-7.202,13.652,43.887,63,
590227,892618,4406427,3561541,4282648,1816086,343,28.3,11.8,-3.416,24.563,0.687,-0.476,0.187,0.909,-7.202,14.839,40.511,63,
590238,892860,4426528,3569971,4291022,1824923,343.1,28.7,12,-5.324,29.395,1.199,-0.488,0.181,0.89,-7.202,14.839,40.511,63,
590249,891589,4449775,3576146,4297854,1832076,343,29.4,11.7,-2.339,27.456,-0.359,-0.509,0.152,0.858,-9.603,13.652,41.636,63,
590261,893404,4482827,3586113,4307215,1842109,343,30,11.7,-5.66,27.647,3.099,-0.527,0.161,0.896,-10.803,14.839,41.636,63,
590271,891248,4517441,3592677,4313839,1849176,342.7,30.1,10.9,-4.606,29.845,4.603,-0.494,0.139,0.862,-10.803,12.465,42.761,63,
590282,893500,4563452,3606083,4324668,1861492,342.4,30.3,10.2,-11.805,34.273,5.153,-0.519,0.132,0.905,-9.603,14.839,45.012,63,
590293,886343,4600483,3613822,4337124,1865932,342.3,30.4,9.6,-9.408,37.593,8.107,-0.499,0.126,0.881,-12.003,11.278,39.385,63,
590304,891386,4636693,3631243,4345168,1878806,342.5,30.5,9.9,10.042,41.273,7.618,-0.499,0.152,0.862,-10.803,11.278,42.761,63,
590316,890527,4666846,3643489,4351800,1885656,342.9,31.1,11,24.974,40.975,1.657,-0.524,0.195,0.839,-12.003,14.839,41.636,63,
590326,891960,4700363,3660175,4361953,1895811,343.2,31.3,11.7,9.699,42.242,1.527,-0.52,0.193,0.874,-9.603,13.652,41.636,63,
590337,889012,4727538,3674741,4370221,1905885,343.5,32.2,11.9,-8.813,44.609,-4.061,-0.561,0.198,0.826,-9.603,12.465,42.761,63,
590348,884907,4763175,3691878,4382678,1913029,343.1,32.6,10.8,-20.4,42.433,0.939,-0.537,0.121,0.85,-13.204,12.465,41.636,63,
590359,884192,4804801,3711515,4395653,1920435,343.3,32.9,11.1,-5.591,45.853,1.794,-0.54,0.166,0.847,-13.204,12.465,41.636,63,
590370,882018,4862510,3731595,4407639,1924805,343.2,33.1,10.8,5.6,48.158,1.87,-0.576,0.166,0.897,-13.204,11.278,42.761,63,
590381,880842,4919126,3755203,4423466,1933546,343.6,33.9,11.2,8.012,49.868,4.809,-0.581,0.179,0.82,-13.204,11.278,40.511,63,
590392,875225,4965041,3776575,4437401,1935853,343.7,34.9,11.5,9.539,39.731,-2.038,-0.608,0.134,0.73,-15.604,13.652,37.135,63,
590403,878616,5003143,3801528,4454679,1950298,343.9,35.4,12.2,17.546,33.601,1.191,-0.508,0.152,0.705,-15.604,12.465,38.26,63,
590414,888853,5047969,3825367,4456030,1964704,344.3,35.9,12.7,9.333,38.868,-6.282,-0.594,0.213,0.789,-16.804,11.278,43.887,63,
590425,900754,5092706,3853938,4466837,1979541,343.9,36.5,11.9,-8.988,40.433,-1,-0.575,0.116,0.749,-18.005,12.465,41.636,63,
590436,915160,5140050,3884156,4480410,1988181,343.6,36.5,11.3,17.92,38.067,-4.221,-0.572,0.142,0.792,-14.404,11.278,41.636,63,
590447,932169,5183185,3913168,4494693,2000518,344.2,36.9,12.5,17.668,41.341,-2.481,-0.582,0.255,0.775,-19.205,13.652,42.761,63,
590458,948016,5228260,3942762,4509544,2011002,344.7,37.4,13.1,-19.385,36.067,-5.458,-0.633,0.256,0.769,-20.405,13.652,40.511,63,
590469,959833,5266598,3965336,4520239,2019895,344.4,38.3,12.6,-18.08,26.494,-6.779,-0.671,0.106,0.749,-21.606,14.839,40.511,63,
590480,974765,5308273,3992714,4534044,2030467,344.6,38.9,12.8,-10.774,-0.926,-3.191,-0.689,0.177,0.467,-21.606,14.839,40.511,63,
590492,979685,5347675,4012855,4541553,2037551,343.9,38.6,11.4,-35.927,-19.903,2.542,-0.633,0.101,0.804,-18.005,12.465,42.761,63,
590502,980733,5391392,4041754,4556391,2047924,343.7,38.9,11,-10.385,-26.727,-0.397,-0.697,0.111,0.683,-18.005,12.465,42.761,63,
590513,974097,5427581,4063806,4559744,2054013,343.8,38.9,11.1,-16.454,-46.849,3.26,-0.661,0.155,0.689,-19.205,13.652,41.636,63,
590524,973206,5468928,4094634,4568978,2065111,344.1,38.7,11.5,-16.049,-59.979,3.748,-0.629,0.196,0.655,-16.804,12.465,39.385,63,
590535,965398,5499932,4118057,4572827,2071996,344.4,37.7,12.1,-26.568,-75.17,3.939,-0.51,0.218,0.691,-18.005,16.026,41.636,63,
590546,962524,5532930,4145963,4579126,2080426,343.9,36.3,11.2,-24.629,-57.384,-6.626,-0.48,0.1,0.83,-15.604,13.652,41.636,63,
590558,956182,5562200,4169820,4583216,2086186,343.8,35.2,11,-7.416,-22.613,0.611,-0.43,0.184,0.975,-14.404,11.278,42.761,63,
590568,944808,5592220,4192320,4591768,2091120,343.4,34.5,10.2,-10.202,-3.506,-4.634,-0.551,0.138,0.862,-16.804,10.091,40.511,63,
590579,941605,5620596,4215669,4594961,2099852,343.5,34.9,10.3,-14.141,-10.552,-1.16,-0.653,0.154,0.839,-16.804,12.465,41.636,63,
590590,932331,5646277,4234474,4596392,2103034,343.2,35,9.6,-19.377,-26.544,-3.481,-0.65,0.128,0.841,-14.404,11.278,43.887,63,
590601,923264,5671434,4253955,4608590,2110353,342.8,34.6,9.1,-6.729,-33.208,-2.305,-0.621,0.132,0.885,-14.404,11.278,43.887,63,
590613,914405,5692007,4267608,4607280,2113404,342.8,33.4,8.9,-9.126,-38.834,3.267,-0.551,0.134,0.899,-16.804,10.091,40.511,63,
590624,905602,5711936,4282038,4621318,2118306,342.8,32.3,9.1,-6.5,-19.727,4.527,-0.456,0.125,0.953,-14.404,13.652,37.135,63,
590635,897570,5727777,4290228,4621256,2119608,342.3,31.7,8.1,-10.813,2.074,4.13,-0.507,0.051,0.93,-15.604,11.278,39.385,63,
590645,891623,5743267,4300666,4629496,2124153,342.3,31.9,8.4,13.111,16.044,4.176,-0.547,0.099,0.915,-14.404,11.278,37.135,63,
590657,886677,5755995,4306796,4631078,2126429,342.7,32.3,9.2,1.623,15.174,0.878,-0.585,0.21,0.849,-13.204,12.465,40.511,63,
590667,890837,5771069,4317845,4626444,2133127,343,32.7,9.7,-13.515,3.861,-2.74,-0.588,0.199,0.842,-13.204,10.091,42.761,63,
590678,888652,5784486,4327356,4627410,2137214,343.1,33.2,9.6,-19.866,-3.376,-6.336,-0.629,0.189,0.818,-14.404,7.716,41.636,63,
590689,885875,5796565,4332446,4627758,2139611,342.6,33.2,8.4,-15.339,-24.704,-3.069,-0.547,0.077,0.782,-12.003,6.529,41.636,63,
590700,885974,5810955,4343180,4632764,2145201,342.2,32.3,7.7,1.203,-15.643,1.168,-0.445,0.05,0.88,-14.404,6.529,38.26,63,
590712,882519,5820387,4345477,4633372,2145179,342,31.5,7.3,7.31,-2.078,3.641,-0.466,0.084,0.894,-10.803,7.716,40.511,63,
590722,885208,5832875,4354470,4635873,2151582,342.1,30.8,7.3,9.439,16.334,1.824,-0.479,0.129,0.909,-10.803,7.716,40.511,63,
590733,880644,5838456,4353496,4633285,2150706,342.4,31.5,8,0.348,21.143,0.504,-0.605,0.184,0.832,-13.204,10.091,39.385,63,
590744,880828,5850473,4359940,4637183,2155634,342.5,32.2,8.2,-17.08,4.738,-4.55,-0.648,0.167,0.798,-13.204,12.465,40.511,63,
590755,877293,5858251,4361759,4637574,2156111,342.4,32.8,7.8,-23.667,-12.536,-5.572,-0.686,0.067,0.747,-13.204,10.091,40.511,63,
590766,876917,5871189,4369085,4640990,2160526,341.8,32.6,6.8,0.638,-32.834,-3.702,-0.538,0.06,0.8,-13.204,7.716,42.761,63,
590777,876856,5880896,4374562,4642950,2163212,342,31.5,7.2,-1.255,-26.72,2.428,-0.488,0.121,0.856,-13.204,8.903,40.511,63,
590788,877075,5890762,4379043,4644261,2165338,342.1,30.5,7.2,-3.072,-13.59,3.45,-0.446,0.129,0.913,-10.803,8.903,42.761,63,
590799,877683,5899164,4384798,4647202,2169293,342.1,29.7,7.3,-3.049,6.174,1.099,-0.475,0.108,0.904,-14.404,8.903,39.385,63,
590810,873608,5904199,4383545,4648565,2167706,342,30.2,7.2,-0.469,14.861,1.336,-0.528,0.09,0.895,-10.803,10.091,39.385,63,
590821,876730,5911660,4388799,4650396,2172920,342,31,7.1,0.936,15.273,-3.343,-0.595,0.117,0.853,-14.404,6.529,42.761,63,
590832,873364,5915987,4386453,4648184,2171124,342,31.7,7,-12.057,-1.659,-1.763,-0.674,0.125,0.763,-10.803,7.716,40.511,63,
590843,875124,5925997,4393107,4652254,2176347,341.6,31.8,6.3,-2.087,-23.483,-4.649,-0.548,0.067,0.816,-10.803,7.716,40.511,63,
590855,873149,5931433,4393517,4651449,2175724,342,31.2,7.1,6.424,-17.552,0.344,-0.498,0.138,0.855,-13.204,7.716,39.385,63,
590866,869211,5940236,4396721,4663623,2176966,342.2,30.4,7.6,-6.355,-8.361,-0.076,-0.468,0.122,0.884,-13.204,10.091,38.26,63,
590876,866112,5945186,4397583,4666321,2176351,341.9,29.8,7,0.691,6.372,0.298,-0.485,0.086,0.904,-12.003,7.716,36.01,63,
590888,866641,5949862,4399140,4665837,2179037,342.1,30.3,7.7,6.729,11.601,0.817,-0.541,0.132,0.879,-14.404,10.091,38.26,63,
590899,868256,5954641,4401885,4665810,2181864,342.2,30.9,7.9,-2.538,7.158,0.374,-0.588,0.138,0.857,-12.003,8.903,39.385,63,
590910,866428,5958197,4401259,4665653,2181949,342.1,31.5,7.6,-8.698,-2.407,-2.557,-0.588,0.114,0.834,-13.204,6.529,38.26,63,
590921,872437,5965910,4408781,4662324,2188263,341.8,31.8,6.8,-3.049,-12.346,-3.557,-0.566,0.069,0.82,-12.003,6.529,41.636,63,
590931,871363,5968942,4408354,4659060,2187584,341.6,30.9,6.5,2.271,-10.246,-1.244,-0.495,0.104,0.892,-12.003,7.716,42.761,63,
590942,874841,5977208,4415342,4662553,2192353,341.9,30.6,7.2,-5.736,0.677,-2.252,-0.5,0.122,0.884,-14.404,10.091,41.636,63,
590954,872224,5979523,4414228,4660407,2190715,341.6,30.9,6.6,-5.515,4.54,-1.42,-0.527,0.075,0.869,-10.803,10.091,41.636,63,
590964,873376,5986093,4419627,4663566,2194725,341.5,31.3,6.5,6.455,6.57,-0.519,-0.549,0.079,0.862,-10.803,10.091,41.636,63,
590975,871998,5988266,4419470,4662325,2194040,341.6,31.8,6.9,5.607,3.563,0.649,-0.563,0.116,0.851,-10.803,10.091,41.636,63,
590986,872995,5994072,4423311,4664108,2196542,341.7,32,6.9,-3.683,2.677,-0.824,-0.549,0.109,0.851,-10.803,8.903,41.636,63,
590997,872367,5998687,4425885,4665540,2197824,341.7,32.2,6.9,-1.515,-3.689,-0.237,-0.553,0.108,0.85,-14.404,7.716,40.511,63,
591009,871709,6003480,4427844,4665598,2198575,341.5,32.2,6.4,0.226,-6.376,-1.198,-0.537,0.09,0.839,-10.803,7.716,38.26,63,
591019,872313,6009452,4432508,4670189,2201275,341.5,31.3,6.3,2.096,0.754,-0.313,-0.497,0.116,0.879,-10.803,6.529,41.636,63,
591030,871415,6012378,4432017,4667432,2200458,341.6,31.5,6.7,-2.072,3.754,-0.038,-0.525,0.094,0.864,-14.404,10.091,40.511,63,
591045,873703,6019220,4437872,4670313,2204487,341.7,31.6,6.8,6.577,9.677,2.359,-0.528,0.096,0.863,-13.204,8.903,40.511,63,
591055,865663,6021924,4435750,4677528,2200711,341.8,32.1,7.2,3.852,8.212,-0.183,-0.563,0.119,0.841,-13.204,8.903,40.511,63,
591066,867415,6027117,4439419,4678057,2203241,341.7,32.6,7,3.096,0.364,-0.992,-0.589,0.098,0.808,-10.803,7.716,40.511,63,
591077,867254,6032009,4442397,4679810,2204690,341.8,32.6,7,2.081,-6.712,-0.565,-0.541,0.112,0.827,-13.204,7.716,40.511,63,
591089,864224,6036485,4443220,4684098,2204215,342.1,32.3,7.7,0.569,-6.918,-0.107,-0.518,0.13,0.848,-10.803,11.278,41.636,63,
591099,865134,6042740,4448407,4687645,2206916,342.2,31.7,8.1,-4.713,-3.979,-0.626,-0.505,0.119,0.855,-14.404,10.091,39.385,63,
591110,865288,6045132,4448268,4683651,2206855,342,31,7.5,-2.087,4.425,0.634,-0.478,0.1,0.884,-16.804,6.529,40.511,63,
591122,867255,6051040,4453926,4687542,2210879,342,31.2,7.4,1.783,12.112,-0.305,-0.532,0.126,0.864,-15.604,6.529,41.636,63,
591133,863479,6052722,4451740,4686730,2208034,342,31.8,7.5,-0.316,13.708,-3.122,-0.573,0.116,0.842,-13.204,8.903,40.511,63,
591144,865070,6059257,4457407,4691754,2211379,342,32.4,7.7,0.798,3.013,-1.916,-0.576,0.101,0.824,-13.204,10.091,37.135,63,
591155,869689,6061514,4459078,4681061,2213659,341.7,32.8,7,2.752,0.425,-2.74,-0.58,0.084,0.828,-13.204,7.716,45.012,63,
591165,873626,6067236,4464838,4680672,2217643,341.8,32.4,7.3,5.867,-7.452,-1.351,-0.535,0.117,0.85,-14.404,7.716,39.385,63,
591176,873933,6070509,4466927,4680113,2218086,341.9,32,7.3,1.867,-5.307,-0.046,-0.523,0.113,0.843,-14.404,7.716,39.385,63,
591187,874480,6074291,4469515,4680910,2219261,341.6,31.3,6.8,0.31,-1.162,-0.092,-0.506,0.094,0.862,-14.404,7.716,39.385,63,
591199,875816,6078109,4473289,4682726,2221469,341.4,30.8,6.4,4.302,3.616,2.389,-0.508,0.09,0.875,-12.003,8.903,42.761,63,
591209,874829,6079635,4473270,4682091,2220518,341.4,30.9,6.3,5.623,11.074,0.214,-0.526,0.096,0.879,-10.803,8.903,43.887,63,
591221,875605,6084401,4478506,4687831,2223123,341.5,31.5,6.8,9.424,10.792,-0.908,-0.563,0.104,0.852,-12.003,11.278,40.511,63,
591231,874810,6085519,4478064,4684451,2221268,341.4,32,6.6,5.867,5.8,-1.076,-0.561,0.098,0.835,-12.003,7.716,41.636,63,
591242,878648,6091049,4485204,4687768,2225479,341.4,32.3,6.7,7.783,4.372,-1.26,-0.551,0.096,0.853,-12.003,8.903,40.511,63,
591253,877156,6091735,4485447,4685845,2223107,341.6,32.4,7.1,10.096,3.96,-1.794,-0.548,0.115,0.855,-14.404,8.903,42.761,63,
591264,880005,6095600,4491466,4689025,2226142,341.5,32.1,7,9.791,4.28,-0.878,-0.532,0.106,0.855,-9.603,10.091,43.887,63,
591275,879760,6094955,4492545,4688476,2224644,341.5,32.1,7.5,11.294,7.654,0.947,-0.523,0.094,0.869,-10.803,12.465,39.385,63,
591286,880928,6093754,4494902,4689813,2225019,341.4,31.8,7.5,11.249,12.044,1.771,-0.528,0.102,0.879,-10.803,11.278,42.761,63,
591297,876906,6087542,4493033,4694248,2221581,341.4,32.4,7.6,13.134,12.578,1.137,-0.578,0.096,0.841,-10.803,11.278,42.761,63,
591309,874626,6078123,4487815,4694461,2216314,341.5,32.9,7.9,12.897,7.235,1.519,-0.571,0.115,0.825,-10.803,11.278,42.761,63,
591320,878993,6067481,4484978,4692228,2214940,341.5,33.4,8.3,14.813,1.517,0.321,-0.574,0.101,0.805,-13.204,13.652,41.636,63,
591330,877710,6051993,4473237,4687110,2206242,341.6,33.3,8.8,20.264,-1.597,-1.588,-0.542,0.132,0.822,-14.404,10.091,40.511,63,
591342,882027,6035437,4464569,4685109,2202195,341.8,33.3,9.5,22.226,-4.971,-4.351,-0.538,0.143,0.816,-13.204,11.278,39.385,63,
591352,881952,6011769,4446570,4676333,2186266,341.9,33.1,10.2,21.951,-3.865,-5.847,-0.521,0.139,0.82,-15.604,12.465,39.385,63,
591363,890400,5985940,4431104,4667606,2177916,341.9,33.2,10.8,24.126,-4.43,-7.137,-0.533,0.15,0.805,-14.404,12.465,39.385,63,
591375,891706,5957565,4406376,4656887,2159466,341.8,33.4,11,21.554,-6.62,-7.366,-0.549,0.136,0.804,-13.204,12.465,37.135,63,
591386,897278,5928282,4380050,4646130,2143841,341.7,33.1,11,18.333,-11.903,-4.153,-0.508,0.147,0.775,-12.003,12.465,41.636,63,
591396,898686,5895989,4349798,4632894,2123679,341.3,33,10.6,12.035,-13.445,-2.252,-0.533,0.136,0.805,-16.804,10.091,39.385,63,
591407,902984,5852979,4313870,4611273,2105930,341.1,33.3,10.3,5.333,-20.796,-1.489,-0.56,0.127,0.757,-14.404,10.091,41.636,63,
591418,901905,5806732,4276893,4599462,2087242,340.7,33.2,9.5,9.317,-29.933,-0.924,-0.528,0.108,0.758,-10.803,11.278,45.012,63,
591430,902553,5745715,4227428,4577846,2071397,340.6,33.3,9.5,8.264,-44.849,-5.328,-0.576,0.133,0.735,-10.803,11.278,45.012,63,
591440,905733,5681756,4176825,4561733,2054603,340.5,33.3,9.7,19.409,-66.43,-4.298,-0.603,0.133,0.697,-12.003,12.465,42.761,63,
591451,901996,5592766,4113910,4541437,2030785,340.5,32.8,10.2,22.058,-81.742,0.229,-0.53,0.152,0.757,-12.003,13.652,45.012,63,
591462,904353,5508700,4066741,4527215,2011430,340.4,31,10.1,10.264,-86.826,0.779,-0.45,0.157,0.789,-8.402,11.278,43.887,63,
591473,901460,5410764,4014582,4507646,1990192,340.4,29.5,10.2,3.63,-87.628,-2.824,-0.451,0.165,0.791,-6.002,11.278,40.511,63,
591484,903971,5310159,3977359,4493531,1974963,340.4,27.8,10.5,2.081,-85.284,-3.595,-0.421,0.171,0.853,-7.202,13.652,41.636,63,
591495,902508,5187757,3937563,4476159,1957430,340.2,26.2,10.6,2.516,-76.239,-3.519,-0.396,0.173,0.876,-3.601,14.839,43.887,63,
591506,903428,5096589,3905777,4463888,1941899,340.2,24.7,10.5,4.249,-69.88,-2.42,-0.399,0.181,0.909,-1.2,12.465,40.511,63,
591517,903156,5010870,3870530,4451177,1924394,340,23.2,10.2,-6.851,-63.636,-0.939,-0.41,0.176,0.965,-2.401,13.652,43.887,63,
591528,900826,4944404,3840500,4441790,1904816,339.7,22.6,9.4,-17.385,-55.689,-1.412,-0.422,0.157,0.981,0,13.652,41.636,63,
591539,903446,4877931,3813244,4426956,1892867,339.3,22.4,8.6,-19.667,-50.185,-3.74,-0.437,0.14,1.011,-3.601,12.465,42.761,63,
591550,900822,4822077,3789291,4412924,1877535,339.2,22.4,8.4,-14.454,-48.277,-5.893,-0.438,0.141,0.988,-3.601,12.465,42.761,63,
591561,899672,4766737,3769715,4401643,1867672,338.8,21.6,8.1,-8.171,-50.987,-6.641,-0.418,0.139,1.037,-1.2,12.465,40.511,63,
591572,895725,4725124,3752408,4387778,1854570,338.5,20.7,7.2,-6.286,-43.857,-2.748,-0.386,0.111,1.061,1.2,11.278,41.636,63,
591584,897211,4690145,3741572,4375201,1850052,338.5,19.5,6.9,3.455,-34.277,2.115,-0.354,0.122,1.03,1.2,11.278,41.636,63,
591595,891351,4662126,3731243,4367139,1839398,338.3,18.8,6.7,13.065,-24.521,4.824,-0.343,0.106,1.013,1.2,11.278,39.385,63,
591606,890108,4637468,3725154,4360059,1833996,338.2,19,7.2,15.997,-16.132,6.496,-0.354,0.113,1.018,1.2,12.465,39.385,63,
591616,889247,4617199,3718884,4349511,1828539,338.3,19.2,7.4,18.936,-7.315,4.282,-0.358,0.129,1.003,2.401,11.278,40.511,63,
591628,891463,4600464,3715124,4336976,1825801,338.3,19.6,8,24.676,-6.75,4.473,-0.37,0.133,0.952,4.801,14.839,40.511,63,
591639,889724,4587817,3712296,4331519,1820972,338.4,20,8.8,27.523,-10.59,5.786,-0.375,0.158,0.928,4.801,13.652,40.511,63,
591649,894891,4579961,3710207,4313730,1820050,338.6,20.2,9.7,24.233,-9.865,8.191,-0.354,0.163,0.935,1.2,14.839,39.385,63,
