Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
31007,12860,57791,72265,1716,-181300,244.3,53.1,57.1,-1.591,-63.46,-70.58,-0.719,0.673,0.131,-90.024,54.014,-40.511,0,
31018,12887,56773,71963,1337,-181287,243,53.3,56.4,0.233,-68.842,-75.42,-0.722,0.636,0.147,-86.423,52.827,-38.26,0,
31029,4353,59719,70507,13833,-188288,241.7,53.4,55.5,3.47,-74.162,-80.305,-0.717,0.627,0.16,-90.024,52.827,-40.511,0,
31040,7930,57344,70719,8950,-185301,240.2,53.6,54.5,8.439,-77.971,-85.038,-0.711,0.621,0.206,-91.224,52.827,-38.26,0,
31052,11876,54857,71305,3320,-182401,238.5,53.7,53.5,9.836,-82.323,-91.145,-0.727,0.637,0.253,-91.224,52.827,-36.01,0,
31062,12682,53573,71186,1811,-181814,236.7,53.7,52.3,8.165,-85.223,-97.114,-0.728,0.642,0.288,-91.224,52.827,-36.01,0,
31073,12976,52784,71281,1496,-181851,234.8,53.8,50.9,2.18,-89.155,-104.87,-0.733,0.639,0.328,-90.024,48.079,-32.634,0,
31085,12915,52154,71060,1481,-181861,232.6,53.8,49.2,-1.53,-88.888,-112.832,-0.722,0.593,0.357,-91.224,45.704,-33.759,0,
31096,11425,52411,70550,3723,-183149,230.4,53.9,47.5,-0.026,-91.437,-119.466,-0.725,0.561,0.362,-92.425,42.143,-31.508,0,
31106,12633,51409,70626,1972,-182172,227.9,54.1,45.7,3.317,-93.33,-125.229,-0.719,0.495,0.355,-92.425,43.33,-31.508,0,
31117,12529,50753,70318,1474,-182105,225.4,54.3,43.8,9.821,-95.796,-130.366,-0.713,0.44,0.345,-94.825,40.956,-30.383,0,
31128,12728,50235,70290,1357,-181796,222.5,54.3,41.7,18.691,-105.536,-137.786,-0.742,0.432,0.388,-92.425,38.582,-30.383,0,
31140,12466,49514,69922,1325,-181961,219.4,54.2,39.4,18.676,-117.903,-147.122,-0.742,0.432,0.469,-93.625,38.582,-30.383,0,
31150,12630,48790,70109,1502,-181965,215.9,53.8,36.6,7.577,-124.964,-155.244,-0.724,0.408,0.564,-92.425,37.395,-27.007,0,
31161,12596,47713,69983,1392,-182041,212.3,53.2,33.4,-7.591,-121.956,-161.458,-0.683,0.359,0.646,-94.825,35.02,-27.007,0,
31172,12730,46423,70075,1442,-181958,208.5,52.6,29.9,-21.828,-109.231,-165.725,-0.652,0.263,0.691,-94.825,31.459,-23.631,0,
31184,12656,45196,69983,1380,-181857,204.7,52.1,26.2,-24.064,-93.399,-166.588,-0.638,0.151,0.707,-94.825,31.459,-23.631,0,
31194,10455,45338,69562,4737,-183058,200.9,51.7,22.7,-16.377,-80.613,-164.29,-0.65,0.049,0.706,-93.625,24.336,-19.13,0,
31205,12020,43898,69564,2247,-181736,197.4,51.3,19.5,-0.049,-77.605,-159.092,-0.663,0.012,0.702,-92.425,21.962,-20.255,0,
31216,12217,42914,69283,1544,-181490,193.9,50.7,16.5,7.691,-80.246,-155.26,-0.68,-0.015,0.754,-96.025,18.4,-19.13,0,
31228,12441,42240,69298,1434,-181203,190.7,49.9,13.7,3.836,-80.597,-151.351,-0.675,-0.032,0.818,-92.425,18.4,-16.879,0,
31238,6016,43966,68234,10896,-186121,187.6,49.1,10.9,-3.744,-75.681,-148.611,-0.667,-0.096,0.865,-92.425,14.839,-18.005,0,
31250,5672,43682,68228,12799,-186222,184.7,48.2,8.2,-7.759,-68.391,-144.053,-0.642,-0.173,0.896,-92.425,13.652,-16.879,0,
31260,9937,40322,68623,5586,-182728,182,47.3,5.7,-5.706,-57.384,-137.328,-0.623,-0.213,0.927,-91.224,10.091,-14.629,0,
31271,11937,38475,68771,2765,-181195,179.5,46.5,3.3,-6.95,-43.597,-130.229,-0.617,-0.276,0.942,-92.425,10.091,-14.629,0,
31282,12284,37256,68634,1839,-180820,177.2,45.8,1.1,-4.95,-30.872,-120.511,-0.627,-0.35,0.94,-87.623,7.716,-14.629,0,
31293,8672,38135,68089,7762,-183341,175.1,45.3,-0.8,4.432,-20.452,-108.878,-0.628,-0.411,0.937,-87.623,6.529,-15.754,0,
31305,11612,35751,68120,2983,-180876,173.3,44.8,-2.4,14.913,-15.078,-96.824,-0.641,-0.438,0.935,-87.623,6.529,-15.754,0,
31316,8744,36233,67787,7397,-182990,171.7,44.3,-3.9,14.661,-11.269,-83.412,-0.639,-0.448,0.953,-87.623,1.781,-18.005,0,
31326,4323,37567,67275,14966,-186514,170.3,43.8,-5.2,9.195,-3.46,-70.107,-0.645,-0.467,0.969,-87.623,1.781,-15.754,0,
31338,3535,37274,67049,16135,-187039,169.1,43.5,-6.4,1.394,4.853,-56.664,-0.643,-0.506,0.96,-84.022,1.781,-15.754,0,
31348,8638,34715,67489,8474,-182971,168.1,43.2,-7.6,-1.568,8.914,-42.206,-0.652,-0.559,0.927,-85.223,0.594,-15.754,0,
31359,11295,33053,67622,3422,-180845,167.3,43.1,-8.6,1.165,13.975,-26.801,-0.638,-0.593,0.906,-88.824,-1.781,-14.629,0,
31371,12292,32351,67656,2082,-180052,166.7,43,-9.5,1.722,21.83,-10.939,-0.628,-0.607,0.9,-87.623,-1.781,-15.754,0,
31382,12112,32220,67536,2045,-180266,166.3,43,-10.3,-3.828,28.509,6.107,-0.635,-0.6,0.862,-86.423,-4.155,-14.629,0,
31394,11834,32515,67512,2359,-180670,166.1,43.2,-10.9,-6.522,32.7,22.985,-0.638,-0.603,0.827,-86.423,-2.968,-15.754,0,
31404,11207,33095,67417,3533,-181168,166.1,43.4,-11.4,-6.988,33.059,39.275,-0.641,-0.579,0.797,-85.223,-2.968,-20.255,0,
31415,12121,32989,67540,1924,-180519,166.4,43.6,-11.7,-10.225,32.799,55.672,-0.64,-0.558,0.793,-85.223,-2.968,-20.255,0,
31427,12535,33211,67643,1575,-180370,167,43.9,-11.9,-12.064,34.128,70.573,-0.639,-0.516,0.765,-88.824,0.594,-18.005,0,
31438,4044,37179,67016,14581,-187520,167.7,44.3,-11.9,-17.438,34.364,84.397,-0.637,-0.462,0.757,-90.024,-0.594,-19.13,0,
31448,6952,36318,67517,10944,-185270,168.7,44.6,-11.7,-20.492,34.006,99.985,-0.63,-0.393,0.741,-88.824,-0.594,-19.13,0,
31459,11446,34168,68059,3533,-181915,170.1,45,-11.3,-22.935,34.494,114.199,-0.636,-0.349,0.747,-90.024,2.968,-18.005,0,
31470,12544,33852,68590,1984,-181293,171.7,45.3,-10.6,-19.881,32.914,127.573,-0.633,-0.306,0.73,-88.824,6.529,-19.13,0,
31484,12825,33742,68908,1439,-181377,173.4,45.7,-9.6,-1.477,37.922,139.809,-0.621,-0.276,0.721,-91.224,2.968,-18.005,0,
31496,12834,34054,69281,1416,-181481,175.4,46.2,-8.1,23.89,44.807,147.305,-0.61,-0.224,0.714,-90.024,8.903,-15.754,0,
31506,11565,35352,69698,3951,-182698,177.6,46.7,-6.1,45.684,55.937,150.695,-0.609,-0.128,0.722,-90.024,8.903,-15.754,0,
31517,12701,35153,70216,2003,-182279,180.1,47.3,-3.8,50.096,70.074,149,-0.62,-0.016,0.702,-91.224,16.026,-19.13,0,
31528,13303,35443,70896,1603,-182327,182.6,48,-1.4,36.271,82.861,141.626,-0.654,0.062,0.697,-92.425,17.213,-18.005,0,
31539,13298,35563,70992,1439,-182625,185,48.9,0.6,13.882,92.761,131.42,-0.682,0.092,0.661,-91.224,16.026,-20.255,0,
31551,13400,36045,71261,1537,-182787,187.3,49.8,2.3,-8.309,96.937,123.145,-0.716,0.083,0.612,-92.425,20.775,-21.381,0,
31561,13352,36269,70995,1552,-182981,189.4,50.8,3.7,-22.263,96.143,121.58,-0.716,0.028,0.546,-93.625,21.962,-22.506,0,
31572,13495,36589,71045,1485,-182849,191.6,51.7,5.2,-21.469,94.319,128.038,-0.701,-0.007,0.488,-94.825,23.149,-23.631,0,
31583,13501,36942,71022,1521,-182879,194,52.7,6.8,-10.591,95.242,141.992,-0.68,-0.041,0.443,-92.425,23.149,-24.757,0,
31594,13550,37322,71111,1433,-183029,196.9,53.5,9.2,13.126,95.937,158.786,-0.672,0.023,0.419,-92.425,25.523,-24.757,0,
31605,11191,38814,71100,5309,-185026,200.3,54.3,12.2,24.905,99.425,174.153,-0.67,0.085,0.402,-94.825,29.085,-25.882,0,
31616,13108,38595,71761,2324,-183712,204.1,54.9,15.6,28.783,98.876,183.298,-0.682,0.172,0.388,-92.425,31.459,-29.258,0,
31627,13795,39046,72339,1767,-183454,208.2,55.3,19.4,26.508,94.494,188.168,-0.681,0.269,0.364,-92.425,31.459,-29.258,0,
31638,13738,39697,72630,1662,-183845,212.5,55.4,23.4,17.378,86.563,191.199,-0.665,0.372,0.356,-93.625,37.395,-30.383,0,
31650,14124,40575,73494,1574,-183969,216.9,55.2,27.2,-2.332,84.769,192.595,-0.656,0.426,0.35,-91.224,42.143,-33.759,0,
31660,13956,41437,73896,1618,-184342,221.3,54.9,30.9,-13.461,81.624,191.847,-0.653,0.484,0.298,-92.425,44.517,-33.759,0,
31671,14293,42570,74497,1747,-184222,225.4,54.5,34.3,-18.828,78.425,188.908,-0.655,0.495,0.281,-91.224,48.079,-32.634,0,
31683,14153,44318,75044,1610,-184429,229.4,53.9,37.7,-14.965,73.784,185.092,-0.633,0.551,0.229,-87.623,50.453,-33.759,0,
31694,14229,46300,75666,1942,-184725,233.2,53.1,40.9,-10.698,65.174,185.244,-0.61,0.628,0.22,-88.824,52.827,-36.01,0,
31704,11395,49550,75847,6354,-187476,236.9,52.1,44,-13.377,62.502,187.809,-0.581,0.692,0.226,-87.623,52.827,-33.759,0,
31715,13782,50149,76576,2989,-185748,240.3,50.9,46.8,-18.706,58.914,189.893,-0.57,0.733,0.168,-85.223,56.389,-36.01,0,
31726,14603,51761,77478,2164,-185654,243.5,49.7,49.5,-14.492,46.166,190.939,-0.553,0.791,0.098,-84.022,57.576,-34.884,0,
31738,13742,53553,77812,2946,-186444,246.3,48.2,51.9,-5.759,36.731,188.122,-0.529,0.816,0.08,-85.223,63.511,-36.01,0,
31748,7234,58451,77869,13081,-191793,248.8,46.8,54.2,5.004,26.731,185.489,-0.514,0.859,0.027,-85.223,63.511,-36.01,0,
31760,10531,58550,78676,8266,-189186,250.9,45.2,56.3,22.516,6.12,175.962,-0.507,0.922,0,-79.221,70.634,-37.135,0,
31770,14088,59752,80235,3649,-187027,252.5,43.5,58,29.172,-13.659,162.534,-0.52,1.01,0.051,-78.021,74.195,-34.884,0,
31782,14678,61758,81475,2586,-187007,253.6,41.8,59.4,24.386,-29.926,146.832,-0.496,1.074,0.064,-78.021,74.195,-37.135,0,
31792,15070,65830,82733,2297,-187331,254.3,40.2,60.3,7.317,-43.445,125.435,-0.472,1.149,0.099,-78.021,75.383,-36.01,0,
31804,12833,69197,83237,5246,-189593,254.8,38.7,60.8,-13.889,-50.155,105.366,-0.447,1.166,0.153,-72.019,77.757,-36.01,0,
31814,13970,70799,84394,4274,-189132,255,37.4,60.9,-39.545,-48.643,82.84,-0.442,1.167,0.203,-76.82,77.757,-37.135,0,
31826,15171,69087,85205,2852,-188748,255.2,36.3,60.7,-57.813,-49.903,65.71,-0.463,1.144,0.207,-74.42,78.944,-32.634,0,
31836,15236,67942,85290,2509,-189167,255.1,35.3,60.4,-63.171,-54.307,50.908,-0.461,1.083,0.243,-72.019,81.318,-33.759,0,
31847,15509,68068,85732,2430,-189582,254.9,34.5,60,-56.461,-61.071,39.771,-0.479,1.042,0.259,-74.42,77.757,-30.383,0,
31859,15247,68355,85832,2208,-190629,254.5,33.6,59.7,-37.461,-73.796,32.908,-0.493,1.029,0.293,-70.819,81.318,-29.258,0,
31870,15470,69159,86215,2358,-191370,254,32.8,59.5,-19.98,-85.109,26.038,-0.498,1.032,0.346,-70.819,81.318,-29.258,0,
31880,15193,70086,86829,2137,-192321,253.3,32,59.3,-8.988,-94.208,19.626,-0.497,1.04,0.377,-70.819,81.318,-23.631,0,
31892,15466,71018,87447,2249,-192871,252.4,31.2,59,-6.973,-101.437,11.481,-0.505,1.061,0.422,-72.019,82.505,-27.007,0,
31902,15271,70711,87207,2148,-193625,251.5,30.4,58.6,-10.003,-101.773,3.496,-0.479,1.052,0.456,-69.618,82.505,-21.381,0,
31914,13729,71921,87675,4741,-195410,250.6,29.7,58.2,-18.019,-97.414,-6.427,-0.476,1.05,0.47,-68.418,83.693,-23.631,0,
31925,8073,75040,87847,12682,-200109,249.7,29.2,57.6,-27.347,-91.208,-17.603,-0.463,1.031,0.488,-69.618,84.88,-27.007,0,
31935,10511,73483,88206,9933,-198565,248.7,28.8,57,-35.072,-83.178,-29.328,-0.436,1.007,0.495,-69.618,83.693,-21.381,0,
31947,14061,70936,88799,5380,-196318,247.8,28.6,56.3,-39.912,-74.262,-42.878,-0.446,0.959,0.489,-69.618,81.318,-19.13,0,
31958,14556,70996,88686,4254,-196115,246.9,28.6,55.7,-42.584,-71.231,-56.26,-0.46,0.912,0.435,-72.019,83.693,-19.13,0,
31969,11763,82433,87738,8603,-198385,245.8,28.6,55,-38.24,-81.468,-67.046,-0.475,0.883,0.391,-69.618,83.693,-18.005,0,
31979,13719,87139,87277,5171,-197078,244.5,28.7,54.3,-33.744,-98.536,-75.878,-0.474,0.864,0.386,-72.019,81.318,-16.879,0,
31990,14693,86137,87130,4554,-196769,243,28.6,53.5,-34.5,-113.91,-82.221,-0.467,0.853,0.443,-72.019,81.318,-16.879,0,
32001,14520,78044,86915,4428,-197048,241.4,28.5,52.4,-42.645,-117.338,-87.145,-0.424,0.808,0.504,-74.42,80.131,-12.378,0,
32013,12066,72848,86663,8364,-199353,239.7,28.4,51.1,-53.843,-110.59,-94.343,-0.421,0.772,0.56,-75.62,78.944,-10.128,0,
32023,13823,68716,86714,5744,-198538,238,28.4,49.7,-57.69,-98.384,-100.718,-0.394,0.691,0.568,-74.42,76.57,-7.877,0,
32034,14340,66467,86519,5112,-198426,236.5,28.5,48.5,-46.774,-85.834,-102.313,-0.383,0.636,0.54,-73.219,75.383,-6.752,0,
32045,14347,64533,86142,5058,-198444,235,28.7,47.5,-31.667,-80.094,-103.756,-0.398,0.595,0.501,-76.82,71.821,-2.251,0,
32057,14011,62722,85612,5225,-198387,233.4,28.9,46.6,-26.141,-91.101,-104.634,-0.442,0.601,0.501,-76.82,73.008,-2.251,0,
32067,14021,61437,85352,5816,-198251,231.6,29,45.4,-33.729,-108.826,-106.145,-0.461,0.588,0.528,-80.421,69.447,-4.501,0,
32078,13812,59635,84830,5806,-198054,229.7,28.9,44,-48.416,-127.826,-109.649,-0.456,0.595,0.591,-79.221,69.447,-2.251,0,
32089,14112,57832,85117,5883,-197639,227.5,28.5,42.1,-62.164,-136.246,-110.977,-0.408,0.525,0.664,-78.021,69.447,1.125,0,
32100,13834,55419,84798,5682,-197543,225.3,28,39.9,-69.553,-130.842,-107.863,-0.372,0.453,0.72,-79.221,63.511,2.251,0,
32112,13250,54038,84930,6594,-197687,223.2,27.5,37.7,-70.828,-117.949,-104.412,-0.333,0.365,0.736,-79.221,63.511,2.251,0,
32122,12736,53032,84852,7818,-197821,221.3,27.1,35.6,-56.965,-99.765,-97.58,-0.342,0.31,0.757,-80.421,62.324,10.128,0,
32133,13716,52033,84741,6763,-196802,219.6,26.8,33.8,-39.538,-88.88,-86.985,-0.395,0.293,0.788,-79.221,62.324,12.378,0,
32144,13786,51519,84353,6587,-196455,217.9,26.6,32.2,-32.171,-86.819,-77.817,-0.461,0.288,0.846,-81.622,58.763,15.754,0,
32155,13656,51264,84038,6552,-196109,216.4,26.3,30.6,-34.553,-94.628,-68.55,-0.505,0.271,0.893,-80.421,61.137,18.005,0,
32167,13706,51068,83569,6606,-196147,215,25.7,29.1,-31.927,-110.895,-57.328,-0.51,0.27,0.921,-80.421,56.389,21.381,0,
32177,13580,50378,83204,6402,-196239,213.6,24.8,27.7,-22.4,-128.91,-44.992,-0.477,0.275,0.977,-81.622,56.389,21.381,0,
32189,14089,49605,83498,6232,-196258,212.4,23.6,26.5,-19.293,-139.521,-32.947,-0.434,0.275,1.026,-82.822,58.763,21.381,0,
32199,13884,48634,83648,5951,-196480,211.3,22.1,25.4,-17.125,-142.544,-23.366,-0.378,0.306,1.087,-78.021,56.389,25.882,0,
32210,14307,47512,84460,6009,-196260,210.4,20.6,24.5,-10.377,-130.483,-18.031,-0.313,0.334,1.172,-81.622,57.576,29.258,0,
32221,12688,47124,84877,8285,-197665,209.7,19.3,23.8,-11.988,-98.849,-17.733,-0.283,0.336,1.224,-80.421,59.95,29.258,0,
32232,14276,45736,85743,6469,-196542,209.2,18.3,23.1,-13.522,-69.269,-19.374,-0.286,0.328,1.167,-80.421,59.95,29.258,0,
32243,13626,45382,85541,6932,-197182,208.8,17.7,22.6,-6.774,-54.643,-19.931,-0.312,0.32,1.116,-79.221,61.137,33.759,0,
32254,8157,47862,84769,15018,-201390,208.4,17.1,22.3,1.92,-48.712,-19.008,-0.305,0.35,1.105,-80.421,59.95,33.759,0,
32266,6311,48441,84553,17712,-203035,208.1,16.6,22,0.508,-42.269,-18.801,-0.299,0.364,1.114,-79.221,58.763,34.884,0,
32277,11452,45951,85086,9949,-199061,207.9,16.1,21.8,-6.996,-40.292,-15.466,-0.304,0.394,1.093,-79.221,59.95,38.26,0,
32287,13835,44669,85155,6471,-197572,207.7,15.7,21.6,-13.263,-36.72,-12.817,-0.288,0.385,1.079,-81.622,59.95,38.26,0,
32298,14051,44219,84943,5494,-197260,207.6,15.3,21.3,-16.996,-30.368,-9.55,-0.274,0.366,1.045,-80.421,59.95,38.26,0,
32310,14437,43939,84782,5183,-197177,207.5,15,21.1,-12.996,-22.666,-5.969,-0.256,0.342,1.005,-76.82,58.763,40.511,0,
32321,11883,44730,83964,8384,-199228,207.5,14.7,21,-1.164,-15.132,-2.122,-0.263,0.332,1.007,-80.421,58.763,39.385,0,
32331,13793,43660,84169,5945,-197781,207.5,14.7,21,9.149,-6.865,0.489,-0.286,0.348,1.007,-76.82,56.389,40.511,0,
32342,12954,43579,83743,6828,-198748,207.6,14.7,21.2,16.798,-3.223,1.611,-0.307,0.376,0.997,-78.021,58.763,41.636,0,
32353,11341,44345,83656,9858,-200250,207.7,14.7,21.6,20.997,-3.987,1.817,-0.315,0.404,0.98,-78.021,58.763,41.636,0,
32364,10302,44316,83412,11054,-201458,207.8,14.7,21.9,21.18,-5.185,0.924,-0.317,0.429,0.976,-79.221,58.763,39.385,0,
32375,12137,43214,83729,9142,-200232,207.9,14.7,22.3,16.226,-4.414,-0.092,-0.304,0.44,0.972,-78.021,59.95,42.761,0,
32386,14039,41937,83917,6746,-199053,208,14.7,22.5,9.126,-0.804,0.053,-0.293,0.426,0.959,-76.82,58.763,39.385,0,
32397,14129,41229,83855,6181,-199084,208.1,14.7,22.7,6.233,2.303,1.046,-0.284,0.423,0.941,-76.82,58.763,40.511,0,
32408,14571,40743,84032,6697,-199242,208.2,14.7,22.9,5.18,5.731,1.733,-0.286,0.414,0.921,-76.82,61.137,41.636,0,
32420,10310,42211,83260,14264,-202781,208.4,14.8,23.1,5.455,7.975,1.305,-0.289,0.419,0.908,-78.021,62.324,40.511,0,
32430,13653,40526,83812,12481,-200457,208.5,15,23.4,4.355,8.677,1.87,-0.292,0.429,0.885,-80.421,58.763,43.887,0,
32441,14136,39895,83643,13598,-200276,208.7,15.1,23.6,3.073,10.265,1.641,-0.297,0.422,0.863,-78.021,62.324,40.511,0,
32452,14445,40107,83715,16011,-200285,208.8,15.3,23.8,2.424,8.105,2.359,-0.307,0.409,0.841,-79.221,57.576,41.636,0,
32463,14304,40351,83459,17837,-200530,208.9,15.5,24,7.134,4.517,3.13,-0.307,0.403,0.822,-78.021,59.95,41.636,0,
32474,14394,40613,83358,19780,-200639,209.1,15.6,24.3,11.577,1.792,3.695,-0.303,0.426,0.828,-78.021,59.95,41.636,0,
32485,14491,40551,83402,20827,-200797,209.2,15.6,24.6,10.233,0.158,3.679,-0.302,0.442,0.843,-78.021,61.137,39.385,0,
32496,13919,40640,83182,22142,-201426,209.4,15.6,25,7.149,-2.437,4.878,-0.293,0.472,0.849,-75.62,61.137,38.26,0,
32507,14567,40523,83274,22146,-201238,209.5,15.6,25.3,4.47,-4.178,5.145,-0.296,0.479,0.86,-76.82,59.95,42.761,0,
32518,14388,40211,83024,22309,-201540,209.6,15.6,25.4,1.432,-3.781,4.092,-0.3,0.466,0.859,-80.421,58.763,42.761,0,
32529,12963,40873,83024,25555,-202945,209.7,15.6,25.7,3.523,-5.849,3.557,-0.303,0.463,0.847,-76.82,62.324,39.385,0,
32541,14062,39873,82838,23811,-202069,209.7,15.6,25.9,5.18,-7.75,3.267,-0.3,0.462,0.862,-81.622,62.324,40.511,0,
32552,13957,39371,82867,24557,-202263,209.8,15.5,26,4.394,-6.926,3.29,-0.294,0.454,0.873,-79.221,62.324,41.636,0,
32562,11733,39492,82512,28160,-204280,209.8,15.5,26.1,2.905,-5.949,2.611,-0.298,0.45,0.875,-80.421,59.95,38.26,0,
32574,10210,39808,82115,31062,-205469,209.9,15.5,26.3,4.455,-7.872,2.13,-0.303,0.451,0.875,-78.021,61.137,39.385,0,
32584,13434,37959,82453,27077,-202936,209.9,15.5,26.3,4.119,-8.262,1.298,-0.289,0.44,0.881,-78.021,61.137,41.636,0,
32597,14378,36740,82409,25729,-202300,209.9,15.4,26.4,5.104,-5.804,1.336,-0.285,0.442,0.903,-79.221,62.324,41.636,0,
32608,14909,36299,82473,25494,-202007,209.9,15.3,26.5,4.042,-3.346,1.603,-0.274,0.446,0.9,-75.62,61.137,42.761,0,
32619,14632,35715,82185,25028,-202171,210,15.3,26.5,2.813,-1.529,1.886,-0.273,0.444,0.905,-78.021,61.137,41.636,0,
32631,13369,36057,82060,27079,-203370,210,15.3,26.5,1.378,-2.269,1.863,-0.29,0.443,0.916,-76.82,63.511,42.761,0,
32641,14340,35270,81998,25123,-202722,210,15.3,26.5,0.699,-2.865,0.824,-0.289,0.435,0.904,-78.021,62.324,40.511,0,
32652,14853,34866,82029,24657,-202484,210,15.3,26.5,2.569,-3.842,0.046,-0.283,0.417,0.892,-79.221,62.324,45.012,0,
32663,14834,34733,81846,24739,-202489,210,15.2,26.5,6.378,-6.552,-0.114,-0.285,0.429,0.893,-79.221,63.511,40.511,0,
32674,14834,34548,81748,24715,-202829,210,15.2,26.6,7.447,-7.048,0.29,-0.278,0.435,0.907,-79.221,63.511,39.385,0,
32685,14926,34536,81821,25280,-202906,210,15.1,26.6,6.126,-4.926,0.931,-0.27,0.435,0.897,-79.221,61.137,41.636,0,
32696,14808,34261,81519,25530,-203032,210,15,26.7,7.531,-2.956,1.595,-0.266,0.442,0.902,-79.221,61.137,41.636,0,
32707,15272,34088,81778,25768,-202967,210,15,26.8,8.218,-1.262,1.756,-0.272,0.462,0.917,-78.021,59.95,43.887,0,
32719,14875,33761,81615,25579,-203315,210.1,15,26.8,1.768,2.219,0.832,-0.276,0.465,0.929,-79.221,62.324,42.761,0,
32729,12465,35043,81375,29802,-205343,210.2,15,26.8,-3.332,2.815,-0.023,-0.28,0.45,0.902,-76.82,65.886,39.385,0,
32741,14328,33824,81291,26869,-203886,210.2,15.1,26.8,-2.385,1.303,0.84,-0.285,0.435,0.888,-76.82,63.511,41.636,0,
32751,15091,33566,81437,26521,-203501,210.3,15.1,26.8,-0.606,-0.01,1.626,-0.275,0.426,0.889,-76.82,64.698,45.012,0,
32762,14999,33360,81294,26579,-203654,210.3,15.1,26.8,-0.08,-0.208,2.489,-0.273,0.426,0.882,-78.021,63.511,41.636,0,
32774,15154,33231,81281,26881,-203706,210.4,15.1,26.8,3.203,-0.017,2.71,-0.272,0.427,0.875,-76.82,62.324,42.761,0,
32784,14861,33344,81197,27751,-204183,210.4,15.1,26.9,7.264,0.105,2.534,-0.277,0.446,0.886,-76.82,62.324,39.385,0,
32795,14991,33073,81137,27447,-204225,210.4,15.1,27,8.088,0.685,2.084,-0.278,0.446,0.894,-79.221,61.137,42.761,0,
32807,15386,33074,81249,27478,-204099,210.5,15.1,27.1,7.874,-0.002,1.977,-0.278,0.463,0.883,-76.82,64.698,41.636,0,
32817,15076,32863,81051,27605,-204480,210.6,15.1,27.3,6.271,-0.712,2.351,-0.279,0.475,0.878,-76.82,64.698,41.636,0,
32828,11412,34692,80689,33412,-207543,210.7,15,27.4,0.027,0.487,1.893,-0.277,0.468,0.888,-75.62,65.886,42.761,0,
32839,14188,33251,80870,29544,-205427,210.7,15.1,27.4,-2.187,2.036,1.313,-0.273,0.459,0.869,-76.82,61.137,43.887,0,
32850,15294,32876,81032,28714,-204767,210.8,15.1,27.4,-0.698,1.7,1.26,-0.277,0.45,0.867,-79.221,62.324,45.012,0,
32861,13411,33334,80650,30948,-206286,210.8,15.2,27.4,2.386,-0.674,1.336,-0.28,0.449,0.869,-81.622,63.511,45.012,0,
32872,6179,36659,79661,41939,-212139,210.8,15.2,27.5,2.974,-2.445,1.053,-0.279,0.447,0.869,-78.021,63.511,40.511,0,
32884,10244,34968,80192,36996,-208962,210.8,15.1,27.6,6.409,-4.758,1.26,-0.279,0.45,0.864,-76.82,64.698,41.636,0,
32894,14158,33006,80633,31296,-205985,210.8,15.1,27.7,7.447,-6.933,1.817,-0.273,0.454,0.869,-81.622,65.886,41.636,0,
32905,15305,32643,80787,30281,-205292,210.8,15,27.7,3.867,-6.033,1.985,-0.267,0.466,0.874,-76.82,62.324,41.636,0,
32916,15354,32347,80640,30224,-205356,210.9,14.9,27.8,0.424,-3.926,2.199,-0.263,0.47,0.888,-78.021,65.886,42.761,0,
32927,15501,32399,80869,30874,-205440,210.9,14.9,27.8,-3.087,-2.139,1.977,-0.276,0.462,0.888,-76.82,64.698,42.761,0,
32938,14012,32842,80298,32835,-206612,210.9,14.9,27.7,-4.278,-2.025,1.687,-0.277,0.444,0.878,-76.82,64.698,42.761,0,
32949,15377,32308,80627,31427,-205597,210.9,14.9,27.6,-1.171,-4.605,1.58,-0.283,0.437,0.882,-78.021,62.324,42.761,0,
32960,15456,32004,80410,31115,-205693,210.9,14.9,27.6,2.623,-4.857,0.809,-0.272,0.435,0.885,-78.021,64.698,43.887,0,
32972,15744,32029,80568,31239,-205573,210.9,14.9,27.6,6.6,-6.399,0.718,-0.271,0.449,0.881,-79.221,63.511,42.761,0,
32983,15124,32175,80310,32141,-206132,210.9,14.8,27.7,6.859,-6.888,1.069,-0.262,0.455,0.892,-78.021,67.073,42.761,0,
32993,15625,31993,80408,31871,-206000,210.9,14.7,27.7,4.363,-7.735,1.45,-0.257,0.466,0.887,-76.82,59.95,45.012,0,
33004,15732,31795,80232,31655,-206174,210.9,14.6,27.7,0.783,-5.582,1.443,-0.253,0.47,0.897,-78.021,63.511,47.263,0,
33015,15688,31847,80287,31817,-206167,210.9,14.5,27.7,-2.087,-2.094,0.969,-0.254,0.469,0.908,-78.021,64.698,42.761,0,
33027,15859,31674,80384,31920,-206141,210.9,14.5,27.6,-3.461,0.151,0.504,-0.26,0.463,0.911,-75.62,61.137,43.887,0,
33037,13293,32707,79843,35372,-208302,210.9,14.5,27.6,-2.293,-0.017,0.321,-0.262,0.453,0.891,-78.021,63.511,43.887,0,
33048,15446,31800,80190,32760,-206703,210.9,14.5,27.5,2.081,-1.185,1.008,-0.264,0.442,0.894,-78.021,64.698,43.887,0,
33060,12551,32821,79699,36103,-209060,210.9,14.4,27.5,3.371,-2.674,1.336,-0.256,0.454,0.895,-78.021,64.698,43.887,0,
33071,5862,36038,78895,46276,-214412,210.9,14.4,27.6,2.462,-1.101,1.428,-0.257,0.464,0.895,-76.82,64.698,42.761,0,
